t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686350.022096,53.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.047895777970552444,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002788813873700276,-0.010649718230460731,0.28156745321684007,0.959478282874486,-0.026284658535034602,-0.002076941809873252,-0.0192684349420174,0.32361945,1.01008495,10.2381426
1786686350.071914,54.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11406861245632172,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002518700309048723,-0.010719907342567928,0.281589619355423,0.9594717432038257,-0.08166395570081468,0.10566223291573672,0.010402162341886203,0.20593965,-0.5687857,9.826263299999999
1786686350.122066,54.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2855459153652191,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024257110262131563,-0.011083702873448158,0.2816114143373835,0.9594614524677523,-0.09108873366158407,0.07592182246175333,0.03928736146239235,-0.73549875,-0.392266,10.7480884
1786686350.171892,54.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.32181406021118164,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027188333970467366,-0.011061308963529548,0.28158087797906495,0.9594698872531183,0.04115486376202629,0.08033750546929898,-0.00767944870877505,-0.0784532,1.8338435499999999,10.16949605
1786686350.221840,54.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5066019892692566,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021232745562817963,-0.01104514205710753,0.2816004484585926,0.9594658326225153,-0.1124690169985146,0.06770132168486004,0.01942551457469689,-0.0588399,-3.0008348999999996,8.9240515
1786686350.271866,54.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.34890493750572205,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026101785872395017,-0.011093207675064254,0.28159636717238007,0.9594652748831188,0.033108895910332434,-0.01244419756671957,-0.010419615634406148,0.30400615,1.30428445,9.9047165
1786686350.321913,54.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5406144857406616,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002223303952092799,-0.011106734358819353,0.28160932843983366,0.9594622887362927,-0.08698720991939739,0.039165188414752757,0.002286381320112572,0.00980665,-1.4415775499999999,9.63993695
1786686350.371987,54.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.43888840079307556,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024729487014613707,-0.011151685802551861,0.2816113953171526,0.9594605497132269,-0.015707963267948967,-0.017872171540421936,-0.008063421144213804,0.53936575,0.4707192,9.973363049999998
1786686350.422262,54.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5272976756095886,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002361379590908393,-0.01111169465349632,0.28162735052070503,0.959456611612554,-0.018500490071139894,0.009302604913129777,0.007906341511534314,0.1569064,-0.5883989999999999,9.649743599999999
1786686350.471762,54.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4515315592288971,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026122184323030743,-0.011129019816010237,0.2816463743564888,0.9594501764263955,-0.01499237827463129,0.004677482395344803,0.0016929693744344998,0.4216859499999999,0.38245935,10.032202949999999
1786686350.521890,54.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5060704350471497,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002677281680149419,-0.011009883350534032,0.281647797721198,0.9594509537596031,0.007330382858376184,-0.005672320068981571,0.0012042771838760874,0.16671305,-0.3334261,9.60071035
1786686350.571982,54.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5183600783348083,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002759818363862618,-0.011012929202021716,0.2816318209972701,0.9594553747802715,-0.006998770300497262,-0.0014660765716752368,0.004799655442984407,0.14709974999999997,-0.02941995,9.845876599999999
1786686350.622125,54.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5377823114395142,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027636379821906597,-0.011057275020467371,0.28162319299826977,0.9594573863073255,0.006841690667817772,-0.0004363323129985824,-0.001186823891356144,0.2353596,-0.1372931,9.757616749999999
1786686350.671918,54.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5575435757637024,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027921176780075843,-0.011030723233503535,0.28161526903897943,0.9594599353114862,0.0026529004630313807,-0.001117010721276371,-0.010140362954087054,0.20593965,-0.1176798,9.836069949999999
1786686350.721938,54.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5509558916091919,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00282451276964084,-0.011048493737521486,0.2816070908330012,0.9594620364070274,0.012356931104119853,0.0015184364492350666,-0.0025830872929516074,0.21574629999999997,0.04903325,9.71839015
1786686350.771891,54.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5796674489974976,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028305244156354107,-0.011037638687071822,0.2816155914011611,0.9594596486270387,-0.0020245819323134223,0.008168140899333463,-0.006457718232379019,0.29419949999999995,-0.22555294999999997,9.7281968
1786686350.821991,54.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5778316259384155,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028133209685832013,-0.010979028765712016,0.2816158098147961,0.9594603075765281,0.002775073510670984,0.0037524578917878084,-0.0024609142453120045,0.12748644999999997,0.06864655,9.826263299999999
1786686350.871946,54.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5828148722648621,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002865920065350026,-0.010972681241677381,0.2816079807108471,0.9594625224408231,0.0017278759594743863,-0.005358160803622592,-0.004241150082346221,0.25497289999999995,-0.04903325,9.738003449999999
1786686350.922064,54.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5805026292800903,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027389650674258872,-0.010973570687662347,0.2816151376854685,0.9594607824414279,0.002949606435870417,0.010349802464326374,-0.0012217304763960308,0.43149259999999995,-0.0980665,9.610517
1786686350.971932,54.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6147791147232056,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027435179602882122,-0.010926767374354225,0.2816238592719601,0.9594587436428497,0.029967303256742638,0.05726425275793395,0.003403392041388943,0.24516625,-0.22555294999999997,9.07115125
1786686351.022032,54.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.257112979888916,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036105515794006325,-0.011217935259212787,0.2815885709579086,0.9594628698139889,-0.2503325746135467,0.16355480420438864,0.07487462491055674,1.6279039,1.7455836999999998,12.20927925
1786686351.071879,55.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4895104467868805,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027079312127473525,-0.01099177375135545,0.2816147225139475,0.9594607840249327,-0.060929444187122046,0.00932005820564972,0.0007155849933176752,0.38245935,-1.2944778,10.1204628
1786686351.122000,55.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5920567512512207,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027445517085506136,-0.010990148749685246,0.28167368393545267,0.9594433906409536,-0.09082693427378491,0.036041049053682904,0.017819811662862103,0.784532,-0.50013915,9.9439431
1786686351.171972,55.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0160231590270996,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00521043619994715,-0.011876414802472432,0.28139212892346216,0.9595052224485114,0.7897091266498742,-0.9882752356492692,-0.05098106745075436,4.746418599999999,5.79573015,14.945334599999999
1786686351.221932,55.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1454225778579712,2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032049196371919165,-0.01098231183680533,0.281586052632662,0.9594677755295349,-0.06297147941195541,0.25134486557970337,-0.11972958668681101,0.5197524499999999,1.0002783,10.787315
1786686351.271886,55.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0762189626693726,2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028225339358337155,-0.01082174777975305,0.28168388527436666,0.9594420836371053,-0.020612338466053034,-0.010629055144645466,0.04290019301402062,-0.6080123,0.44129925,8.56120545
1786686351.321958,55.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.111830472946167,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029736307367908437,-0.0109956524799644,0.2816842079720765,0.9594395552226962,0.1358564289752386,-0.03269001688985379,-0.006946410422937432,0.61781895,-0.1176798,10.6107953
1786686351.371916,55.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2414813041687012,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030055254489689412,-0.010977211142560707,0.2817599746964841,0.9594174192244708,-0.05167919915155209,-0.02366666465704311,-0.007347836150896127,0.48052585,0.8629851999999999,10.42446895
1786686351.422026,55.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1809982061386108,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002746611734637258,-0.010844014974087433,0.28163279779992134,0.9594570499332471,0.05590289594137837,-0.009826203688728075,0.0004014257279586958,0.0196133,-0.25497289999999995,9.77723005
1786686351.472032,55.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1534420251846313,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002698878812116575,-0.01089445116165864,0.2817241086490839,0.9594298064959847,-0.03029891581462156,0.00788888821901437,0.0018500490071139892,0.17651969999999997,-0.1569064,9.8851032
1786686351.521991,55.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2102829217910767,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029150375683563066,-0.010949207336862337,0.28172580346455744,0.9594280531008664,-5.235987755982989e-05,-0.010890854532444616,-0.0006283185307179586,0.37265269999999995,0.3334261,9.7870367
1786686351.571986,55.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1547778844833374,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030598899431320947,-0.010824817026306848,0.28168610526863747,0.9594406696135354,0.008674286382411817,0.008709192967451705,0.002408554367752175,0.12748644999999997,-0.3334261,9.77723005
1786686351.621920,55.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1700538396835327,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003040599206680477,-0.010630413452502593,0.2818043165089762,0.9594081906379588,-0.009616764178488757,0.0003839724354387525,-0.005218534463463045,0.26477955,0.10787314999999999,9.8654899
1786686351.671987,55.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.147334098815918,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029505639838746573,-0.010574992885072179,0.2817201033926934,0.9594338158737516,-0.0014486232791552935,0.007557275661135447,0.003543018381548489,0.21574629999999997,-0.16671305,9.757616749999999
1786686351.721903,55.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1440805196762085,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029706963092274567,-0.010641844300399918,0.28176173974159907,0.9594207878356148,0.00874409955249159,0.006894050545377602,0.008499753457212385,0.18632634999999997,0.0392266,9.836069949999999
1786686351.771941,55.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1337507963180542,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031034751906388047,-0.010630133411939413,0.2817463032251472,0.9594250305908997,-0.006911503837897545,0.0020245819323134223,-0.008255407361933179,0.196133,-0.02941995,9.855683249999998
1786686351.821786,55.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.11349618434906,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003021372419440847,-0.010599673086442822,0.2817122373373704,0.9594356328454435,0.005480333851262195,0.005358160803622592,0.00301941960595019,0.20593965,-0.1372931,9.7870367
1786686351.871813,55.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1034278869628906,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030786359893060973,-0.010637428914409256,0.2817711424264799,0.9594177350884299,-0.002949606435870417,-0.004485496177625427,-0.008325220532012952,0.22555294999999997,-0.06864655,9.7674234
1786686351.921807,55.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.115830659866333,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030489488011555873,-0.01060067052465412,0.2817124871203383,0.9594354612458874,-0.0010122909661567112,-0.0015533430342749533,-0.002181661564992912,0.2353596,0.1176798,9.7674234
1786686351.971975,55.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0987029075622559,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003064786009392113,-0.010559644236416055,0.2817631095725182,0.9594209978337674,0.0021118483949131386,0.004991641660703782,0.005026548245743669,0.196133,-0.0980665,9.747810099999999
1786686352.022068,55.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.09845769405365,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002949126292779189,-0.010629991197100735,0.2817699835467487,0.9594185647116298,0.002076941809873252,0.0045204027626653135,-0.010419615634406148,0.25497289999999995,-0.0196133,9.8851032
1786686352.071882,56.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0926755666732788,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003023019068084201,-0.010635569324217576,0.2817287783140181,0.9594303734459081,-0.0019024088846738192,-0.00312413936106985,0.01017526953912694,0.24516625,-0.0588399,9.80665
1786686352.121958,56.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0774003267288208,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030773610566629033,-0.010665085885936582,0.2817458488929532,0.9594248602280232,-0.0018151424220741027,0.0006283185307179586,-0.008936085770210968,0.16671305,-0.0392266,9.875296549999998
1786686352.171884,56.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0769442319869995,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304103976525501,-0.010666654265739397,0.28171201402883944,0.9594348939431672,0.001762782544514273,-0.0028623399732707008,-0.0003141592653589793,0.24516625,-0.00980665,9.79684335
1786686352.222046,56.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030556985175709647,-0.0106532581593551,0.28174571842214974,0.9594250991859378,0.0045029494701453706,-0.0009948376736367678,1.7453292519943296e-05,0.21574629999999997,0.0588399,9.826263299999999
1786686352.271902,56.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105496886000576,-0.010729580532983262,0.2817540925399678,0.959421629591316,-0.003159045946109736,-0.0038571776469074684,-0.002495820830351891,0.24516625,-0.00980665,9.77723005
1786686352.322126,56.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031108513002541974,-0.010655251094007018,0.28174622100303115,0.9594247522233428,0.0009250245035569946,-0.007801621756414653,0.002495820830351891,0.17651969999999997,0.00980665,9.747810099999999
1786686352.371932,56.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031060267324406273,-0.010638478868647511,0.281754648390549,0.9594224791381619,-0.009407324668249437,-0.005166174585903215,-0.0006108652381980154,0.196133,0.0,9.875296549999998
1786686352.421924,56.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031534326523807005,-0.010615463755746431,0.28172174165059266,0.9594322425649003,-0.002827433388230814,0.003996803987067015,-0.004747295565424576,0.17651969999999997,-0.00980665,9.7870367
1786686352.471887,56.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316382414210163,-0.010648788617193029,0.28177186909054963,0.9594171185188444,-0.007051130178057092,-0.0004537856055185257,-0.005550147021341968,0.22555294999999997,-0.0,9.77723005
1786686352.521887,56.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031822186958732944,-0.010679764132106783,0.28178859896607417,0.9594117998101708,-0.005235987755982988,-0.0033335788713091696,-0.002007128639793479,0.17651969999999997,-0.0588399,9.7870367
1786686352.572062,56.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031985876725070988,-0.010611292760424796,0.2817975307345878,0.9594098817370721,-0.0057246799465414016,-0.004049163864626845,0.011728612573401895,0.21574629999999997,0.02941995,9.80665
1786686352.621966,56.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032122492672147854,-0.010625466359196263,0.2818310597759167,0.9593998304486397,0.0015882496193148398,0.0108035880698449,0.0077492618788548235,0.24516625,-0.0392266,9.7870367
1786686352.671881,56.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00317947624690717,-0.010607810872906943,0.2818057446440947,0.9594075711421435,-0.0005759586531581288,0.0021642082724729686,0.006387905062299246,0.22555294999999997,0.00980665,9.80665
1786686352.721933,56.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166370310164143,-0.010593470000788932,0.28182245039430376,0.9594028658213148,-0.0027052603405912107,-0.0037524578917878084,0.00466002910282486,0.196133,0.00980665,9.79684335
1786686352.771950,56.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032382679546683183,-0.010590539802968195,0.2818231368872395,0.9594024565334257,-0.0028797932657906437,-0.0021118483949131386,-0.0027925268031909274,0.1569064,0.04903325,9.757616749999999
1786686352.821904,56.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003213058371581049,-0.010597945951435863,0.2818144871536495,0.9594050003141722,0.002722713633111154,-0.0027576202181510408,-0.0034557519189487725,0.25497289999999995,-0.02941995,9.757616749999999
1786686352.872161,56.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003183392255075814,-0.010588467932124557,0.2818477522525703,0.9593954319834834,-0.0018500490071139892,0.0006981317007977319,0.003473205211468716,0.1569064,0.0,9.79684335
1786686352.921959,56.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230982109639834,-0.010565394486563472,0.2818315877886101,0.9594002758590917,0.005829399701661061,0.0033335788713091696,0.0059515727493006645,0.26477955,0.0392266,9.738003449999999
1786686352.971928,56.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031995136703094162,-0.01061101359058885,0.2818812539680384,0.9593852866102648,-0.007400196028455957,-0.0008028514559173916,0.0012217304763960308,0.20593965,0.02941995,9.826263299999999
1786686353.021946,56.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003222170456177328,-0.010595261731578137,0.281881558043127,0.9593852955312426,0.0013439035240356337,0.0035779249665883754,0.003560471674068432,0.21574629999999997,-0.00980665,9.79684335
1786686353.071945,57.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031884039478224614,-0.010605184723552636,0.28185607127916146,0.9593927867251875,-0.0026529004630313807,0.0014835298641951802,0.00890117918517108,0.25497289999999995,0.0196133,9.7870367
1786686353.121982,57.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032410972725673446,-0.01059879904589865,0.28185659995153006,0.959392525409187,-0.0005410520681182421,-0.0010821041362364843,-0.0030368728984701333,0.16671305,-0.0,9.845876599999999
1786686353.171894,57.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032208070159912253,-0.010622950706758937,0.28184789713234,0.959394883352275,0.0012740903539558606,0.004136430327226561,-0.0037524578917878084,0.2745862,0.00980665,9.79684335
1786686353.221933,57.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032101604478891187,-0.010616981961814152,0.28186457553940963,0.9593900852207667,0.0023387411976724015,0.001832595714594046,0.004136430327226561,0.1569064,0.00980665,9.7674234
1786686353.271790,57.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031935086250576904,-0.010621873556869095,0.2818727624428414,0.9593876813351552,-0.0014660765716752368,0.005864306286700947,0.0029146998508305304,0.22555294999999997,-0.0196133,9.7674234
