t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690455.314798,141.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425195,127.87268054166667,121.75999999999999,2,0.00012544000000000005,-0.027754441417909392,0.0062918741778086994,-0.7222205358037433,0.691077130980518,-0.001780235837034216,-1.7453292519943296e-05,0.002548180707911721,0.4118793,-0.4216859499999999,9.747810099999999
1786690455.364825,141.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425195,127.87268054166667,121.75999999999999,2,0.00012544000000000005,-0.027785342294195145,0.006286615323751733,-0.7222265897960115,0.6910696102513764,-0.0008552113334772215,-0.0006108652381980154,-0.0018151424220741027,0.3334261,-0.43149259999999995,9.8654899
1786690455.414838,141.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425195,127.87268054166667,121.75999999999999,2,0.00012544000000000005,-0.02776084250953169,0.0062742274235860745,-0.7222387713043168,0.691057976524567,0.004939281783143952,-0.0011693705988362008,0.009285151620609835,0.36284605,-0.48052585,9.79684335
1786690455.464907,141.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425195,127.87268054166667,121.75999999999999,2,0.00012544000000000005,-0.02776057490830612,0.00628656546566393,-0.7222386722460379,0.6910579786730535,-0.0002617993877991494,-0.0006457718232379018,0.003193952531149623,0.26477955,-0.4216859499999999,9.826263299999999
1786690455.514859,141.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425211666665,127.87268049166667,121.77199999999999,2,0.00012544000000000005,-0.027785609680081216,0.006274277277005233,-0.7222266888543278,0.6910696081046188,0.0019373154697137059,0.002530727415391778,-0.0010122909661567112,0.30400615,-0.44129925,9.7281968
1786690455.564818,141.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425211666665,127.87268049166667,121.77199999999999,2,0.00012544000000000005,-0.027779044187240226,0.006292650753425326,-0.7222265454635932,0.6910698548470068,0.0010995574287564276,0.0059515727493006645,0.0006283185307179586,0.26477955,-0.34323275000000003,9.80665
1786690455.614784,141.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425211666665,127.87268049166667,121.77199999999999,2,0.00012544000000000005,-0.027767626683091608,0.006254884788799417,-0.722214791304305,0.6910829404246255,0.014957471689591405,-0.0005410520681182421,0.006352998477259359,0.40207265,-0.50013915,9.7870367
1786690455.664828,141.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425211666665,127.87268049166667,121.77199999999999,2,0.00012544000000000005,-0.027797725978211788,0.006286639929033187,-0.7222205484942514,0.6910754256385517,-0.004363323129985824,-0.003525565089028546,0.0007853981633974482,0.22555294999999997,-0.4903325,9.81645665
1786690455.714822,141.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027797403730021944,0.006299220554730979,-0.7222264799638739,0.6910691252004136,0.014503686084072877,0.0030892327760299633,-0.008255407361933179,0.35303939999999995,-0.5099457999999999,9.79684335
1786690455.764793,141.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027815661266566705,0.006317400187456742,-0.7222082224273292,0.6910873048331393,-0.008133234314293577,0.0021118483949131386,-0.0019198621771937625,0.34323275000000003,-0.4903325,9.757616749999999
1786690455.814826,141.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027809308144853464,0.006323678462307627,-0.7222142086742361,0.6910812472208002,0.0005410520681182421,0.0006806784082777885,-0.0019722220547535923,0.392266,-0.4707192,9.80665
1786690455.864872,141.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027822383600705596,0.006287174085228853,-0.7222205273718069,0.691074450588058,-0.0036477381366681488,0.002897246558310587,-0.0002617993877991494,0.32361945,-0.5197524499999999,9.81645665
1786690455.914831,141.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054333333,121.76899999999999,2,0.00012544000000000005,-0.027792175170881065,0.006255903796653301,-0.7222268317593825,0.6910693613189364,0.0052010811709431014,-3.490658503988659e-05,0.010768681484805013,0.2745862,-0.45110589999999995,9.77723005
1786690455.964876,141.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054333333,121.76899999999999,2,0.00012544000000000005,-0.02779798727850374,0.006263176751117656,-0.7222508995617745,0.6910439078687084,-0.0009250245035569946,-0.003159045946109736,0.006440264939859076,0.3138128,-0.44129925,9.7870367
1786690456.014869,141.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054333333,121.76899999999999,2,0.00012544000000000005,-0.02780407248365109,0.006269236942924085,-0.7222448143566274,0.6910499680605147,-0.005340707511102648,0.0015707963267948964,-0.0009250245035569946,0.3334261,-0.5687857,9.747810099999999
1786690456.064903,141.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054333333,121.76899999999999,2,0.00012544000000000005,-0.02780444440984197,0.006245288777332837,-0.7222631030100236,0.6910310552134974,-0.008604473212332044,0.002827433388230814,-0.010611601852125523,0.36284605,-0.45110589999999995,9.81645665
1786690456.114844,142.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425185,127.87268053333334,121.76599999999999,2,0.00012544000000000005,-0.027797877961213927,0.006263661916567137,-0.722262960443237,0.6910313021072341,0.005235987755982988,-0.002356194490192345,-0.004153883619746504,0.35303939999999995,-0.45110589999999995,9.836069949999999
1786690456.164856,142.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425185,127.87268053333334,121.76599999999999,2,0.00012544000000000005,-0.02782259021540895,0.006263954781345917,-0.7222569088565093,0.6910366299648975,-0.0015533430342749533,-0.008290313946973065,0.0007853981633974482,0.2745862,-0.46091255,9.738003449999999
1786690456.214812,142.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425185,127.87268053333334,121.76599999999999,2,0.00012544000000000005,-0.027797609929272084,0.006275999951023443,-0.7222628616003725,0.6910313042545002,-0.0020245819323134223,-0.000296705972839036,-0.0023911010752322315,0.28439285,-0.44129925,9.7674234
1786690456.264829,142.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425185,127.87268053333334,121.76599999999999,2,0.00012544000000000005,-0.027791743673226982,0.0062689694342851245,-0.7222448249301985,0.6910504553702144,-0.01064650843716541,0.005235987755982988,-0.004468042885105484,0.35303939999999995,-0.48052585,9.836069949999999
1786690456.314801,142.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268054,121.77199999999999,2,0.00013455999999999999,-0.027792011382178447,0.00625663139195389,-0.7222449236654493,0.691050453227872,0.0035779249665883754,-0.007260569688296411,-0.0022165681500327986,0.32361945,-0.43149259999999995,9.81645665
1786690456.364806,142.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268054,121.77199999999999,2,0.00013455999999999999,-0.02781117386716661,0.006226187541492222,-0.7222451536993587,0.6910497168472165,0.005969026041820607,0.001308996938995747,0.0038746309394274117,0.38245935,-0.46091255,9.7870367
1786690456.414851,142.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268054,121.77199999999999,2,0.00013455999999999999,-0.02781655978212724,0.006257651900555073,-0.7222569634923254,0.6910368727364875,-0.009197885158010117,-0.012007865253720986,-0.0009424777960769379,0.34323275000000003,-0.45110589999999995,9.757616749999999
1786690456.464802,142.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268054,121.77199999999999,2,0.00013455999999999999,-0.02781640128556817,0.006269504451378463,-0.7222448037783872,0.6910494805356368,-0.0015882496193148398,-0.004886921905584123,0.008674286382411817,0.28439285,-0.43149259999999995,9.836069949999999
1786690456.514784,142.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742516333333,127.87268052666667,121.76599999999999,2,0.00013455999999999999,-0.027784807522535614,0.006311291412048659,-0.7222263910333604,0.6910696145588919,0.0003665191429188092,-0.0004014257279586958,0.003438298626428829,0.26477955,-0.45110589999999995,9.738003449999999
1786690456.564805,142.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742516333333,127.87268052666667,121.76599999999999,2,0.00013455999999999999,-0.02780956761345852,0.00630021579544676,-0.7222445612878536,0.6910497297012707,-0.0005759586531581288,0.003159045946109736,0.006754424205218055,0.3334261,-0.4216859499999999,9.747810099999999
1786690456.614804,142.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742516333333,127.87268052666667,121.76599999999999,2,0.00013455999999999999,-0.027815975717714984,0.00629369505145945,-0.722232544463059,0.6910620902754588,0.00312413936106985,-0.004921828490624009,-0.0003839724354387525,0.25497289999999995,-0.4707192,9.80665
1786690456.664817,142.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742516333333,127.87268052666667,121.76599999999999,2,0.00013455999999999999,-0.027816620115611694,0.006268533471982078,-0.7222206811609162,0.6910746912142829,-0.0018500490071139892,-0.011588986233242348,-0.0010471975511965976,0.24516625,-0.44129925,9.81645665
1786690456.714782,142.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425213333335,127.87268053333334,121.791,2,0.00012544000000000005,-0.027834657529850586,0.006287684066499552,-0.7222265475341048,0.6910676601507579,-0.004276056667386108,-0.0027925268031909274,-0.00017453292519943296,0.3334261,-0.50013915,9.7870367
1786690456.764825,142.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425213333335,127.87268053333334,121.791,2,0.00012544000000000005,-0.02784660896660085,0.0063007753127126455,-0.7222384989708549,0.6910545689045449,-0.003839724354387525,-0.006370451769779303,0.003560471674068432,0.29419949999999995,-0.5295591,9.7085835
1786690456.814836,142.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425213333335,127.87268053333334,121.791,2,0.00012544000000000005,-0.027865023365406374,0.006307102264533144,-0.722232402756176,0.6910601401780533,-0.0044156830075456534,0.001186823891356144,-0.0011344640137963143,0.28439285,-0.46091255,9.7870367
1786690456.864798,142.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425213333335,127.87268053333334,121.791,2,0.00012544000000000005,-0.02788434955498497,0.006275928086794218,-0.7222145427740108,0.6910783095874673,-0.002286381320112572,-0.008395033702092726,0.004607669225265031,0.3138128,-0.392266,9.7085835
1786690456.914847,142.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425258333336,127.87268054666667,121.788,2,0.00012544000000000005,-0.027865825846017534,0.006270088133893707,-0.7222327002540779,0.6910601337281842,0.0005061454830783556,-0.004468042885105484,0.008691739674931762,0.36284605,-0.40207265,9.7870367
1786690456.964877,142.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425258333336,127.87268054666667,121.788,2,0.00012544000000000005,-0.02787804516741657,0.006270841990878729,-0.7222447508171533,0.6910470396835784,0.006614797865058509,-0.005270894341022875,0.0042935099599060505,0.30400615,-0.50013915,9.77723005
1786690457.014821,142.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425258333336,127.87268054666667,121.788,2,0.00012544000000000005,-0.02787126650697061,0.006301310112965456,-0.7222384777855475,0.691053592133181,-0.004380776422505767,0.002234021442552742,0.0026005405854715507,0.38245935,-0.48052585,9.747810099999999
1786690457.064978,142.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425258333336,127.87268054666667,121.788,2,0.00012544000000000005,-0.02787110909552326,0.006313161709919692,-0.7222263170260593,0.6910661996234398,-0.001361356816555577,0.0031764992386296795,-0.004677482395344803,0.2745862,-0.4118793,9.7870367
1786690457.114830,143.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425238333334,127.87268053333334,121.791,2,0.00012544000000000005,-0.027889783558266372,0.006296028962222307,-0.7222505725857147,0.6910402523673909,0.002617993877991494,0.002949606435870417,-0.008377580409572781,0.29419949999999995,-0.4118793,9.79684335
1786690457.164891,143.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425238333334,127.87268053333334,121.791,2,0.00012544000000000005,-0.027895759021755832,0.006302575223901631,-0.7222565480492043,0.6910337061057115,0.00307177948351002,-0.0007504915783575617,-0.0032114058236695662,0.38245935,-0.4118793,9.80665
1786690457.214830,143.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425238333334,127.87268053333334,121.791,2,0.00012544000000000005,-0.027932587497739126,0.0063152289070225395,-0.7222443557830694,0.6910448458523023,0.00736528944341607,-3.490658503988659e-05,0.0048345620280242935,0.24516625,-0.48052585,9.81645665
1786690457.264897,143.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425238333334,127.87268053333334,121.791,2,0.00012544000000000005,-0.027938082583105837,0.006346207743380216,-0.7222441008055647,0.69104460640426,-0.0006108652381980154,-0.001239183768915974,-0.008866272600131194,0.29419949999999995,-0.50013915,9.7281968
1786690457.314857,143.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054666667,121.791,2,0.00012544000000000005,-0.027950734274633883,0.0063338933019451826,-0.7222381596782171,0.6910504170853026,0.002722713633111154,0.004014257279586958,0.008517206749732328,0.30400615,-0.45110589999999995,9.826263299999999
1786690457.365005,143.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054666667,121.791,2,0.00012544000000000005,-0.027963284063390582,0.006333184601695425,-0.7222140264151766,0.6910751374245563,-0.00022689280275926284,0.002827433388230814,-0.001239183768915974,0.36284605,-0.4707192,9.7870367
1786690457.414835,143.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054666667,121.791,2,0.00012544000000000005,-0.027982076341125192,0.006326683464457448,-0.7221959678870546,0.6910933080616976,-0.005759586531581287,-0.004328416544945937,0.0009075712110370514,0.20593965,-0.4707192,9.757616749999999
1786690457.464882,143.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268054666667,121.791,2,0.00012544000000000005,-0.027988640961740557,0.006308309706563401,-0.7221961120576847,0.6910930595328858,-0.006265732014659643,0.0003665191429188092,0.0003839724354387525,0.35303939999999995,-0.4118793,9.7870367
1786690457.514832,143.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518833334,127.87268053,121.782,2,0.00012544000000000005,-0.027995472427836544,0.006277597886314452,-0.722196354801047,0.6910928088183238,-0.000296705972839036,0.003351032163829113,-0.0018500490071139892,0.24516625,-0.46091255,9.8654899
1786690457.564874,143.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518833334,127.87268053,121.782,2,0.00012544000000000005,-0.028014741605080377,0.006246663751482777,-0.7221845236367046,0.691104671713629,-0.002181661564992912,-8.726646259971648e-05,-0.0017278759594743863,0.25497289999999995,-0.44129925,9.71839015
1786690457.614833,143.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518833334,127.87268053,121.782,2,0.00012544000000000005,-0.02803347685793958,0.006240405085700713,-0.7221724947430238,0.6911165381874891,0.002129301687433082,-0.002408554367752175,-0.00890117918517108,0.3138128,-0.48052585,9.747810099999999
1786690457.665023,143.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518833334,127.87268053,121.782,2,0.00012544000000000005,-0.02804590887975679,0.006229067467389228,-0.7221906754552544,0.6910971378895145,0.007033676885537149,-0.005096361415823442,-0.0002443460952792061,0.2353596,-0.392266,9.7870367
1786690457.714856,143.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742523333333,127.87268053,121.78699999999999,2,0.00012544000000000005,-0.028064960520476898,0.006199111922532802,-0.7222029658556194,0.6910837902249648,0.008237954069413234,-0.0011519173063162576,0.0021642082724729686,0.392266,-0.63743225,9.80665
1786690457.764937,143.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742523333333,127.87268053,121.78699999999999,2,0.00012544000000000005,-0.02805135172871049,0.006260290695969303,-0.7221964551747246,0.6910905950450029,0.0025656340004316645,0.009878563566287904,-0.0008203047484373349,0.2745862,-0.46091255,9.855683249999998
1786690457.814830,143.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742523333333,127.87268053,121.78699999999999,2,0.00012544000000000005,-0.028064268490901878,0.006235636306165254,-0.7221906104358977,0.691096401287225,-0.0015533430342749533,0.0025132741228718345,0.003839724354387525,0.28439285,-0.44129925,9.77723005
1786690457.864797,143.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742523333333,127.87268053,121.78699999999999,2,0.00012544000000000005,-0.028033580214925524,0.006228800930654612,-0.7221906860812658,0.6910976293959995,-0.0003839724354387525,0.0041887902047863905,-0.007400196028455957,0.2745862,-0.4707192,9.79684335
1786690457.914943,143.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425168333335,127.87268052833333,121.786,2,0.00016384,-0.027996594168987577,0.006228001319338573,-0.7221907179313884,0.6910991026243987,0.004677482395344803,0.005427973973702365,0.0009773843811168245,0.32361945,-0.5295591,9.80665
1786690457.965019,143.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425168333335,127.87268052833333,121.786,2,0.00016384,-0.027990563190522438,0.006221699016173884,-0.7221907722534538,0.6910993469144573,0.00027925268031909274,-0.005235987755982988,-0.005113814708343385,0.2745862,-0.4903325,9.826263299999999
1786690458.014846,143.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425168333335,127.87268052833333,121.786,2,0.00016384,-0.028002358405323245,0.006246641688786964,-0.7221905652495859,0.6910988604069864,-0.0028099800957108708,0.008028514559173916,0.00022689280275926284,0.26477955,-0.46091255,9.7870367
1786690458.064798,143.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425168333335,127.87268052833333,121.786,2,0.00016384,-0.028002091665362966,0.006258979753827335,-0.7221904667295069,0.6910988625369187,0.0010821041362364843,-0.003735004599267865,-0.004136430327226561,0.2353596,-0.4216859499999999,9.747810099999999
1786690458.114816,144.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742517333333,127.87268051166667,121.78999999999999,2,0.00015376,-0.027996381885139983,0.006240095072670298,-0.7221845887294027,0.6911054070231032,0.0075223690760955605,-0.0021467549799530253,0.004747295565424576,0.29419949999999995,-0.40207265,9.7870367
1786690458.164964,144.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742517333333,127.87268051166667,121.78999999999999,2,0.00015376,-0.02802622352080666,0.006295304144115606,-0.7221599931224058,0.6911293976342938,-6.981317007977319e-05,0.001762782544514273,-1.7453292519943296e-05,0.392266,-0.5295591,9.7674234
1786690458.214883,144.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742517333333,127.87268051166667,121.78999999999999,2,0.00015376,-0.027995910618621847,0.006275643418339846,-0.7221481056613346,0.6911432259510802,0.0013264502315156904,-0.010838494654884786,0.0004537856055185257,0.36284605,-0.4707192,9.6889702
1786690458.264962,144.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742517333333,127.87268051166667,121.78999999999999,2,0.00015376,-0.02801528023451394,0.00623310329112897,-0.7221544661241024,0.6911361801799674,-3.490658503988659e-05,-0.005253441048502932,0.005235987755982988,0.35303939999999995,-0.38245935,9.855683249999998
1786690458.314810,144.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.87268050833333,121.788,2,0.00015376,-0.027972154124804704,0.006226491835618755,-0.7221666147577221,0.6911252924921868,-0.0010297442586766543,0.0016231562043547264,0.00022689280275926284,0.40207265,-0.43149259999999995,9.836069949999999
1786690458.364868,144.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.87268050833333,121.788,2,0.00015376,-0.02799681155018871,0.006227024050049268,-0.7221665935818128,0.6911243114150623,-0.010454522219446033,0.0030543261909900766,0.002356194490192345,0.30400615,-0.5099457999999999,9.826263299999999
