t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689130.431560,25.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003234091205375943,-0.010217792927033096,0.2869612222939189,0.9578822444650259,-0.0050789081233034985,-0.00476474885794452,-0.0037699111843077517,0.22555294999999997,0.02941995,9.77723005
1786689130.481563,25.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00320910313825429,-0.010225277546443971,0.28696931378370094,0.957879824561859,0.003892084231947355,0.0007504915783575617,-0.004153883619746504,0.22555294999999997,-0.0196133,9.80665
1786689130.531591,25.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032151362371790173,-0.010214358066712474,0.2869861467058403,0.9578748777304871,0.00034906585039886593,-0.0007853981633974482,0.0021991148575128553,0.25497289999999995,-0.02941995,9.836069949999999
1786689130.581629,25.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225910483090984,-0.010220240834518618,0.28697785127172454,0.9578772640888307,-0.0030892327760299633,0.0025132741228718345,-0.00015707963267948965,0.17651969999999997,0.04903325,9.826263299999999
1786689130.631572,25.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032377089439366447,-0.010198485739230085,0.28698643936617335,0.9578748831394146,-0.0003141592653589793,-0.003403392041388943,0.008482300164692442,0.22555294999999997,-0.0392266,9.855683249999998
1786689130.681584,25.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032651124316510844,-0.010199388481730666,0.2869699630237961,0.9578797167899155,0.003193952531149623,0.0021991148575128553,-0.006771877497737999,0.196133,-0.0392266,9.836069949999999
1786689130.731707,25.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254249103746163,-0.010193533678315608,0.2869698992063638,0.9578798352003288,0.006318091892219472,-0.0070685834705770355,-0.0024609142453120045,0.28439285,-0.0392266,9.826263299999999
1786689130.781616,25.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032300181891032806,-0.010173464977880292,0.28696979715833765,0.9578801611432113,0.004031710572106902,-0.003403392041388943,-0.001239183768915974,0.25497289999999995,-0.04903325,9.826263299999999
1786689130.831568,25.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223227925467994,-0.010211938027149087,0.28696115862873417,0.9578823625904824,-0.0032637657012293962,-0.005427973973702365,0.0023038346126325153,0.16671305,0.0,9.77723005
1786689130.881584,26.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220723744943774,-0.010203578917799197,0.2869611841196872,0.9578824524566958,0.0022689280275926286,0.0002617993877991494,0.0016406094968746698,0.196133,-0.0196133,9.875296549999998
1786689130.931551,26.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032430301547213664,-0.010187792083102236,0.28693639899823975,0.957889969974532,0.0015184364492350666,-0.0057421332390613445,-0.004031710572106902,0.16671305,-0.0196133,9.757616749999999
1786689130.981594,26.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032505420327076425,-0.010212869609813819,0.2869363231889669,0.9578897001772299,-0.005811946409141118,-0.0036302848441482054,0.00307177948351002,0.2353596,0.00980665,9.7870367
1786689131.031592,26.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003245356157392527,-0.01019620790315277,0.286919655374352,0.9578948879536159,0.008848819307611252,-0.011362093430483085,0.007051130178057092,0.21574629999999997,-0.0196133,9.7674234
1786689131.081567,26.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003250185534325836,-0.010212983068913651,0.286902886355884,0.9578997155608144,0.0014660765716752368,0.0003141592653589793,-0.00027925268031909274,0.2353596,0.06864655,9.757616749999999
1786689131.131613,26.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00325380432383574,-0.01019367566201589,0.2869281035407952,0.957892355712479,-0.0033859387488689996,0.0024260076602721182,-0.0012042771838760874,0.16671305,-0.0392266,9.77723005
1786689131.181590,26.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003261405155201033,-0.010218724791869818,0.28693638706162855,0.9578895816742454,-0.0004363323129985824,-0.0027052603405912107,0.003735004599267865,0.196133,0.04903325,9.855683249999998
1786689131.231580,26.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228815781524334,-0.010201159242361915,0.2869361957502201,0.9578899366144068,-0.006649704450098395,0.002478367537831948,0.009075712110370514,0.2353596,-0.00980665,9.7674234
1786689131.281566,26.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032161686420084158,-0.010250495142173846,0.28692744102080536,0.9578920749217308,-0.0021118483949131386,-0.0004537856055185257,-0.003246312408709453,0.22555294999999997,0.0392266,9.77723005
1786689131.331618,26.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032067825116950444,-0.010280636513197262,0.28691046592953845,0.9578968679345922,0.0020943951023931952,-0.0003141592653589793,-0.0037175513067479217,0.196133,0.0392266,9.81645665
1786689131.381660,26.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254344618900238,-0.010257283066703829,0.2869026700850576,0.9578992928712576,0.0035779249665883754,-0.004310963252425994,-0.002356194490192345,0.20593965,0.0196133,9.77723005
1786689131.431604,26.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003250903025457157,-0.010276533647660435,0.2868941701518139,0.9579016440212479,-0.003420845333908886,-0.0006632251157578452,-0.003525565089028546,0.20593965,-0.02941995,9.836069949999999
1786689131.481640,26.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032418751571120785,-0.01030656214251468,0.286910631910586,0.9578964214981369,0.005602506898901798,0.008412486994612669,0.005602506898901798,0.20593965,-0.0,9.826263299999999
1786689131.531671,26.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032336958604150647,-0.010309009472645495,0.2869272603611809,0.9578914420728492,5.235987755982989e-05,0.0025830872929516074,0.0016755160819145565,0.18632634999999997,0.00980665,9.81645665
1786689131.581571,26.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032312818628167602,-0.010300622087066688,0.2869356454048867,0.957889028749272,0.002548180707911721,-0.0047298422729046335,-0.00010471975511965978,0.18632634999999997,-0.0,9.77723005
1786689131.631550,26.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032671325775198894,-0.010298993815552862,0.2869276200386905,0.9578913286119888,0.0010122909661567112,1.7453292519943296e-05,-0.005218534463463045,0.10787314999999999,0.0392266,9.77723005
1786689131.681575,26.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032397308893142704,-0.01029808982920435,0.28694409443138424,0.9578864964914096,0.0010297442586766543,0.0037524578917878084,-0.0023212879051524586,0.16671305,-0.0784532,9.81645665
1786689131.731575,26.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032613672539503857,-0.010309828458204447,0.2869358636423226,0.9578887623709925,-0.0009250245035569946,-0.006003932626860493,-0.0032114058236695662,0.24516625,0.08825984999999999,9.77723005
1786689131.781612,26.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032555120559174568,-0.010320691610339838,0.2869357478885022,0.9578886999801197,-0.0004363323129985824,-0.0013439035240356337,0.00013962634015954637,0.12748644999999997,0.00980665,9.7870367
1786689131.831574,26.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003231371752578933,-0.010300593888420686,0.28694400455267116,0.9578865247269214,0.010245082709206713,-0.0017453292519943296,-0.003543018381548489,0.16671305,-0.02941995,9.80665
1786689131.881573,27.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032373166510735085,-0.010289702433654287,0.2869524793387131,0.9578840829693815,0.012985249634837812,-0.0019373154697137059,0.0021467549799530253,0.21574629999999997,-0.0784532,9.855683249999998
1786689131.931614,27.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032289575354002157,-0.010292206566043065,0.28695238953319346,0.9578841111838252,0.00017453292519943296,0.002373647782712288,-0.0022689280275926286,0.2353596,0.0392266,9.826263299999999
1786689131.981591,27.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032131757148903236,-0.010269605284926134,0.2869607364647982,0.9578819063103226,0.005881759579220891,-0.0009599310885968813,-0.0025656340004316645,0.18632634999999997,0.02941995,9.79684335
1786689132.031592,27.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003218453371196157,-0.01028623923519327,0.28698576190400277,0.9578742126733932,0.00012217304763960306,-0.0020594885173533086,-0.00916297857297023,0.30400615,-0.0392266,9.77723005
1786689132.081612,27.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003200166232308862,-0.010255279580414703,0.2869941348591882,0.9578720972725113,-0.006318091892219472,-0.002827433388230814,-0.0025830872929516074,0.18632634999999997,0.0196133,9.845876599999999
1786689132.131623,27.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031943116962478628,-0.010266143093230328,0.28699401938596275,0.9578720350419812,-0.0032637657012293962,-0.006318091892219472,-0.0003665191429188092,0.22555294999999997,-0.0588399,9.81645665
1786689132.181569,27.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032303417819652914,-0.010264455933207912,0.2870027108666595,0.9578693281400943,-0.0016929693744344998,0.002478367537831948,0.0006108652381980154,0.17651969999999997,0.0392266,9.7870367
1786689132.231665,27.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003226812400489051,-0.010283734811575847,0.28698585165744633,0.957874184550616,0.0003141592653589793,-0.00047123889803846896,-0.004921828490624009,0.14709974999999997,0.00980665,9.80665
1786689132.281578,27.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032383425569811994,-0.010262064407415552,0.28696936430898734,0.9578793176176617,-0.0028797932657906437,-0.001361356816555577,0.001361356816555577,0.12748644999999997,-0.02941995,9.80665
1786689132.331608,27.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252288142628936,-0.010248781910543157,0.28694449152794343,0.9578868638168903,-0.001832595714594046,-0.0019722220547535923,0.0011344640137963143,0.1372931,-0.0588399,9.80665
1786689132.381574,27.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032514410990441747,-0.010276363416689291,0.286944325371318,0.9578866209645621,0.006667157742618339,0.00015707963267948965,-0.004049163864626845,0.24516625,-0.02941995,9.7674234
1786689132.431560,27.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032654762200814355,-0.010263053139267052,0.286927811809663,0.9578916625670334,0.0009075712110370514,-0.00010471975511965978,-0.0024609142453120045,0.28439285,-0.02941995,9.7281968
1786689132.481574,27.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003309865531479702,-0.010258863850576278,0.28693659343638533,0.9578889245887444,0.003682644721708035,-0.008133234314293577,0.002129301687433082,0.26477955,-0.02941995,9.80665
1786689132.531633,27.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033099550568295244,-0.010258834966159988,0.28694495258326075,0.9578864205581208,0.0010821041362364843,0.0020245819323134223,1.7453292519943296e-05,0.1569064,-0.04903325,9.7674234
1786689132.581600,27.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032731674337820598,-0.010288073584498467,0.28694445372771615,0.95788638281989,0.006597344572538566,0.006894050545377602,-0.002076941809873252,0.21574629999999997,-0.0196133,9.826263299999999
1786689132.631555,27.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292569351226338,-0.010291367138415254,0.2869613261047003,0.9578812264940374,-0.0053058009260627615,0.0033859387488689996,-0.0032288591161895096,0.18632634999999997,0.06864655,9.836069949999999
1786689132.681556,27.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032672224530713467,-0.010298965304050419,0.2869359792065453,0.9578888246596726,-0.001117010721276371,-0.0031066860685499066,-0.0013962634015954637,0.17651969999999997,-0.0196133,9.81645665
1786689132.731647,27.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032764288982650843,-0.01026887982092403,0.2869362351596702,0.9578890395412677,0.0041887902047863905,0.0017976891295541594,0.0057246799465414016,0.196133,-0.00980665,9.855683249999998
1786689132.781580,27.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033056669864788583,-0.01030566767557234,0.28693628788532566,0.9578885282088541,-0.00017453292519943296,0.0018500490071139892,-0.001413716694115407,0.21574629999999997,-0.0196133,9.836069949999999
1786689132.831625,27.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003316350122837435,-0.010311580732016599,0.2869196341741351,0.9578934161220914,0.010506882097005864,0.0006981317007977319,-0.0005235987755982988,0.1569064,0.0196133,9.80665
1786689132.881584,28.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033187638707700114,-0.010319968902524373,0.28691124966285886,0.9578958288170575,0.002722713633111154,0.005829399701661061,0.0032637657012293962,0.22555294999999997,0.0392266,9.80665
1786689132.931579,28.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003335392291221729,-0.010314990462166607,0.2869030705081259,0.9578982744858863,-0.002722713633111154,0.003944444109507185,-0.0007853981633974482,0.2745862,0.08825984999999999,9.7870367
1786689132.981603,28.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003321756056966825,-0.010300862624785434,0.2868779530972691,0.9579059965323342,0.0029146998508305304,-0.0005410520681182421,-0.0052010811709431014,0.17651969999999997,0.00980665,9.855683249999998
1786689133.031621,28.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033025339998164665,-0.010297510269022285,0.2868777985990348,0.9579061453098685,0.01085594794740473,0.006265732014659643,0.003490658503988659,0.24516625,0.00980665,9.80665
1786689133.081614,28.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324349463013864,-0.010309192933439447,0.28688628718695514,0.9579034019491698,0.0020943951023931952,-0.008936085770210968,0.004694935687864747,0.12748644999999997,-0.02941995,9.79684335
1786689133.131634,28.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033485785670577858,-0.010329263708693378,0.28688639176070874,0.9579030700208334,-0.001413716694115407,0.0032288591161895096,-0.005899212871740834,0.26477955,-0.0,9.855683249999998
1786689133.181601,28.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033483982868867546,-0.010329322150841395,0.2868696731545275,0.9579080769870515,-0.0007504915783575617,0.00047123889803846896,0.0023212879051524586,0.26477955,0.00980665,9.7674234
1786689133.231568,28.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033644483797545025,-0.010351838032934916,0.28688640659992126,0.9579027662788245,-0.0014486232791552935,0.004537856055185257,-0.002286381320112572,0.16671305,-0.0588399,9.81645665
1786689133.281601,28.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003344955386316194,-0.010348573425668988,0.28686117320885884,0.9579104267136642,0.002495820830351891,-0.006387905062299246,0.005026548245743669,0.28439285,0.0392266,9.875296549999998
1786689133.331753,28.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003327568419279296,-0.010381103423897411,0.28687754432163765,0.9579052325486608,-0.0018849555921538759,-0.007923794804054257,-0.002478367537831948,0.22555294999999997,0.00980665,9.80665
1786689133.381636,28.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033468810793016363,-0.010384426569560764,0.2868860593482608,0.9579025790880243,-0.003159045946109736,0.0023911010752322315,0.00307177948351002,0.24516625,0.0196133,9.8654899
1786689133.431611,28.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003350991865731653,-0.010337652246139948,0.28687800732167357,0.9579054821404351,0.004572762640225144,0.002373647782712288,0.0035953782591083188,0.26477955,0.0196133,9.845876599999999
1786689133.481600,28.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033176449548203628,-0.010347637219878577,0.2868860055871455,0.9579030950123147,0.0016057029118347831,-0.0016929693744344998,0.012531464029319286,0.26477955,-0.0392266,9.79684335
1786689133.531586,28.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003334273260635862,-0.010342659210344505,0.28687782685191093,0.957905540480379,0.0008552113334772215,0.00799360797413403,0.0009599310885968813,0.21574629999999997,0.02941995,9.80665
1786689133.581673,28.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292567109301775,-0.010355147874394725,0.2868857345883223,0.9579031815397885,-0.0021467549799530253,0.0016755160819145565,0.0023212879051524586,0.22555294999999997,-0.00980665,9.757616749999999
1786689133.631613,28.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033025339998164665,-0.010297510269022285,0.2868777985990348,0.9579061453098685,0.005009094953223725,-0.0076270888312152205,0.0004363323129985824,0.28439285,0.0196133,9.826263299999999
