t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691582.053858,15.399,4.0,-2.8528517951470773,0,0,14.479396091548065,-3.16203013540308,-12.356114545396053,0.0,40.0,83.0,1.0,-0.006205981741357872,2.601067734985068,51.0,5.286847108232635,20.41369162436752,-13.470542644812245,-0.03863478772381512,-0.246,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.9675439,127.87307378833333,121.817,2,0.00014884000000000002,0.0034562749212892056,-0.011330022502662985,0.6778087892429229,0.7351427956382355,0.0019896753472735357,0.00603883921190038,0.0020943951023931952,0.20593965,-0.04903325,9.81645665
1786691582.103845,15.449,4.0,-2.8652214346463425,0,0,14.479396091548065,-3.16203013540308,-12.368225970795834,0.0,40.0,83.0,1.0,-0.006205981741357872,2.5973507855221682,51.0,5.286847108232635,20.41369162436752,-13.470542644812245,-0.03863478772381512,0.12,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.9675439,127.87307378833333,121.817,2,0.00014884000000000002,0.003497982618205419,-0.011374833683084187,0.677827360973089,0.7351247825998948,0.0016929693744344998,-0.0008726646259971648,0.0071907565182166375,0.24516625,-0.10787314999999999,9.875296549999998
1786691582.153859,15.499,4.0,-2.859078286802639,0,0,14.479396091548065,-3.16203013540308,-12.362211041978071,0.0,40.0,83.0,1.0,-0.006205981741357872,2.6094622109219507,51.0,5.286847108232634,20.41369162436752,-13.470542644812245,-0.03863478772381512,0.412,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754386833334,127.87307377166667,121.822,2,0.00014884000000000002,0.003527860583125663,-0.011406813922820051,0.6778461232582987,0.7351068439210258,0.0017278759594743863,-0.0005410520681182421,0.0006806784082777885,0.21574629999999997,-0.17651969999999997,9.7870367
1786691582.203841,15.549,4.0,-2.8787442474940588,0,0,14.477913732048743,-3.1655552525077173,-12.341529139092643,0.0,40.0,83.0,1.0,-0.009943088763844948,2.603447282104186,51.0,5.286847108232635,20.41450416384633,-13.470542644812245,-0.03863478772381512,0.039,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754386833334,127.87307377166667,121.822,2,0.00014884000000000002,0.0035437128941573698,-0.01147534477356075,0.677851459721268,0.7351007802437687,-0.002373647782712288,-0.002897246558310587,-0.0023911010752322315,0.18632634999999997,-0.1569064,9.826263299999999
1786691582.253843,15.599,4.0,-2.8767516234696777,0,0,14.477913732048743,-3.1655552525077173,-12.33957775550195,0.0,40.0,83.0,1.0,-0.009943088763844948,2.6231321716599805,51.0,5.287711822300706,20.41450416384633,-13.470542644812245,-0.03863478772381512,-0.137,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754386833334,127.87307377166667,121.822,2,0.00014884000000000002,0.0035194513118775176,-0.011474224066561586,0.677877113536923,0.7350772575637088,0.0011693705988362008,-0.00015707963267948965,-0.0012740903539558606,0.25497289999999995,-0.12748644999999997,9.7281968
1786691582.303748,15.649,4.0,-2.8837208185001186,0,0,14.477913732048743,-3.1655552525077173,-12.346402728846755,0.0,40.0,83.0,1.0,-0.009943088763844948,2.621180788069289,51.0,5.287711822300706,20.41450416384633,-13.470542644812245,-0.03863478772381512,-0.073,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543845,127.87307375833333,121.822,2,0.00013924,0.0034746484836604627,-0.011515602879980696,0.677882826086944,0.7350715555676222,-0.003159045946109736,0.00153588974175501,0.00013962634015954637,0.28439285,-0.18632634999999997,9.7870367
1786691582.353842,15.699,4.0,-2.91759464136723,0,0,14.476727843943712,-3.1681527075078084,-12.350038244775021,0.0,40.0,83.0,1.0,-0.01271390792287232,2.6280057614140926,51.0,5.287711822300705,20.415195362254213,-13.470542644812245,-0.03863478772381512,0.008,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543845,127.87307375833333,121.822,2,0.00013924,0.003498711700595407,-0.01152895987734009,0.6778762186022255,0.7350773254251082,0.005340707511102648,0.0036302848441482054,0.001954768762233649,0.35303939999999995,-0.04903325,9.81645665
1786691582.403841,15.749,4.0,-2.9171848878221107,0,0,14.476727843943712,-3.1681527075078084,-12.349636900475701,0.0,40.0,83.0,1.0,-0.01271390792287232,2.6615474806425072,51.0,5.28844294685938,20.415195362254213,-13.470542644812245,-0.03863478772381512,0.112,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543845,127.87307375833333,121.822,2,0.00013924,0.0035048293460280193,-0.011535312794482548,0.6778889501758069,0.7350654555612929,-0.0049741883681838385,0.0017453292519943296,-0.00027925268031909274,0.14709974999999997,-0.08825984999999999,9.875296549999998
1786691582.453834,15.799,4.0,-2.9114584624111455,4,0,14.476727843943712,-3.1681527075078084,-12.34402801375694,0.0,40.0,83.0,1.0,-0.01271390792287232,2.6611461363431848,51.0,5.288442946859379,20.415195362254213,-13.470542644812245,-0.03863478772381512,-0.016,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543845,127.87307375833333,121.822,2,0.00013924,0.0035613681208011504,-0.01151896732270188,0.6779085041320478,0.7350474066850221,0.00010471975511965978,-0.0030543261909900766,-0.0030543261909900766,0.2353596,-0.1372931,9.9047165
1786691582.503780,15.849,4.0,-2.912276521274695,4,0,14.476727843943712,-3.1681527075078084,-12.344829279473487,0.0,40.0,83.0,1.0,-0.01271390792287232,2.6555372496244263,51.0,5.288442946859379,20.415195362254213,-13.470542644812245,-0.03863478772381512,-0.175,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384166667,127.873073785,121.821,2,0.00013924,0.003631472810729591,-0.011620560877336523,0.6779133431861923,0.7350410016456503,-0.01137954672300303,-0.028728119487826664,-0.01583013631558857,1.0591182,0.1372931,9.845876599999999
1786691582.553855,15.899,4.0,-2.9220540393780143,4,0,14.479099620153775,-3.168523772507821,-12.353556990912608,0.0,40.0,83.0,1.0,-0.012643941171369943,2.6563385153409707,51.0,5.288442946859379,20.41279571230972,-13.470542644812245,-0.03863478772381512,-0.9070000000000001,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.17282505333423615,-4,786,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384166667,127.873073785,121.821,2,0.00013924,0.003517621119139858,-0.011702203653672343,0.6779503985346474,0.7350060828986539,-0.04113741046950635,-0.030037116426822413,-0.0030019663134302466,1.24544455,-0.10787314999999999,10.2185293
1786691582.603879,15.949,4.0,-2.968491266727039,4,0,14.479099620153775,-3.168523772507821,-12.399021774104284,0.0,40.0,83.0,1.0,-0.012643941171369943,2.664704452609173,51.0,5.286042551661985,20.41279571230972,-13.470542644812245,-0.03863478772381512,-0.172,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.2753065526485443,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384166667,127.873073785,121.821,2,0.00013924,0.003505494225953005,-0.011701645263752896,0.6779632239101042,0.7349943197289153,-0.007871434926494426,-0.042952552891580446,-0.011554079648202462,0.8531785499999999,-0.18632634999999997,10.110656149999999
1786691582.653854,15.999,4.0,-2.9772504160430744,4,0,14.479099620153775,-3.168523772507821,-12.407597735217252,0.0,40.0,83.0,1.0,-0.012643941171369943,2.71016923580085,51.0,5.286042551661984,20.41279571230972,-13.470542644812245,-0.03863478772381512,-0.662,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.2673081159591675,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384166667,127.873073785,121.821,2,0.00013924,0.003495952490185093,-0.01163940828315604,0.6779834675038392,0.7349766800943247,-0.0015009831567151233,0.0044156830075456534,-0.0024434609527920616,0.22555294999999997,-0.20593965,9.845876599999999
1786691582.703828,16.049,4.0,-3.0111735603840204,4,0,14.479099620153775,-3.168523772507821,-12.440812132647665,0.0,40.0,83.0,1.0,-0.012643941171369943,2.718745196913816,51.0,5.286042551661985,20.41279571230972,-13.470542644812245,-0.03863478772381512,-0.14,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.27569836378097534,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754384166667,127.873073785,121.821,2,0.00013924,0.0035078887103648657,-0.011652204056126911,0.6779896836748526,0.7349706862779656,0.00466002910282486,-0.018675022996339326,-0.0027925268031909274,0.3334261,0.02941995,9.7870367
1786691582.753882,16.099,4.0,-3.018292058404599,4,0,14.479099620153775,-3.168523772507821,-12.447782051852386,0.0,40.0,83.0,1.0,-0.012643941171369943,2.7519595943442305,51.0,5.286042551661985,20.41279571230972,-13.470542644812245,-0.03863478772381512,-0.16,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.27723219990730286,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543873333334,127.87307375833333,121.822,2,0.00013924,0.0035142009062569214,-0.011646318147177617,0.6779833714789604,0.7349765721869148,-0.008395033702092726,-0.005026548245743669,-0.006719517620178169,0.28439285,-0.14709974999999997,9.79684335
1786691582.803843,16.149,4.0,-2.9908663273973346,4,0,14.476727843943712,-3.164998655403184,-12.455764572909516,0.0,40.0,83.0,1.0,-0.009613294423944473,2.7589295135489516,51.0,5.286042551661985,20.41577182814555,-13.470542644812245,-0.03863478772381512,-0.385,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.29022011160850525,-4,858,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543873333334,127.87307375833333,121.822,2,0.00013924,0.003549616195566864,-0.011697003088164817,0.6780082314002133,0.7349526641200604,-0.007504915783575617,-0.004328416544945937,-0.002286381320112572,0.35303939999999995,-0.0784532,9.845876599999999
1786691582.853841,16.199,4.0,-3.0105858252358906,4,0,14.476727843943712,-3.164998655403184,-12.475082938960242,0.0,40.0,83.0,1.0,-0.009613294423944473,2.7335930999697573,51.0,5.288974660437238,20.41577182814555,-13.470542644812245,-0.03863478772381512,-0.131,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.28726908564567566,-4,561,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543873333334,127.87307375833333,121.822,2,0.00013924,0.003548828411884096,-0.011721600577469508,0.6780206555460703,0.7349408143175084,-0.0030543261909900766,-0.001710422666954443,-0.009721483933608416,0.26477955,-0.04903325,9.8654899
1786691582.903820,16.249,4.0,-3.017290958649185,4,0,14.476727843943712,-3.164998655403184,-12.481651766112492,0.0,40.0,83.0,1.0,-0.009613294423944473,2.752911466020485,51.0,5.288974660437238,20.41577182814555,-13.470542644812245,-0.03863478772381512,-0.557,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.26212644577026367,-4,905,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543903333336,127.87307372333333,121.826,2,0.00013924,0.0035180594981342,-0.011726433273863577,0.6780397880976459,0.7349232339343619,-0.002722713633111154,-0.018814649336498873,-0.009407324668249437,0.0980665,0.25497289999999995,10.2185293
1786691582.953861,16.299,4.0,-3.0131013030395613,4,0,14.473614887983995,-3.161659070403067,-12.509384345105332,0.0,40.0,83.0,1.0,-0.0069008940495116685,2.7594802931727314,51.0,5.288974660437239,20.419443110808807,-13.470542644812245,-0.03863478772381512,-0.539,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.31117087602615356,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543903333336,127.87307372333333,121.826,2,0.00013924,0.003545390647587624,-0.011653539061109313,0.6780217605773753,0.7349408938248463,0.020315632493213994,-0.03818780403363593,-0.033108895910332434,0.35303939999999995,0.40207265,9.42419065
1786691583.003836,16.349,4.0,-3.0405404817573074,4,0,14.473614887983995,-3.161659070403067,-12.536284586957152,0.0,40.0,83.0,1.0,-0.0069008940495116685,2.7572698967533626,51.0,5.292607589866839,20.419443110808807,-13.470542644812245,-0.03863478772381512,-1.8970000000000002,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.3468663990497589,-2,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543903333336,127.87307372333333,121.826,2,0.00013924,0.0035670619308349376,-0.011716335409580747,0.6779886921536042,0.7349702965872819,0.005462880558742251,-0.019338248112097174,0.04045673206122856,0.38245935,0.0980665,9.610517
1786691583.053853,16.399,4.0,-3.137255794995589,4,0,14.473614887983995,-3.161659070403067,-12.631106455138365,0.0,40.0,83.0,1.0,-0.0069008940495116685,2.7841701386051834,51.0,5.29260758986684,20.419443110808807,-13.470542644812245,-0.03863478772381512,2.318,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.4575674533843994,-4,730,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543903333336,127.87307372333333,121.826,2,0.00013924,0.0035983263963538896,-0.011877891092615164,0.6780309564971373,0.7349285610057037,-0.022549653935766738,-0.04605923896013035,0.0057421332390613445,0.83356525,0.16671305,9.44380395
