t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686515.745629,70.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030977025292079786,-0.010422625358030718,0.2825677920544001,0.9591857046543113,0.0010122909661567112,-0.0020594885173533086,-0.005864306286700947,0.26477955,-0.0,9.81645665
1786686515.795786,71.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095327546090644,-0.010414227870455865,0.282576189102295,0.9591833297955445,-0.009180431865490174,0.01478293876439197,0.0024260076602721182,0.20593965,-0.0392266,9.826263299999999
1786686515.845682,71.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.05060528591275215,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030828168221638777,-0.010372429392336877,0.28255958074286597,0.9591887156755743,0.04230678106834255,-0.011763519158441782,0.0005410520681182421,0.0588399,0.24516625,9.16921775
1786686515.895728,71.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09987770766019821,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032151355580162357,-0.01045171237654992,0.2825435899141085,0.9591921311239942,0.01022762941668677,-0.003961897402027128,-0.0027401669256310974,0.38245935,0.3138128,10.326402449999998
1786686515.945752,71.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.026110801845788956,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030399043234515762,-0.010503331863340478,0.2825918926185305,0.9591779090594975,0.047874381382204456,0.010402162341886203,-0.0017453292519943296,0.0588399,-0.5982056499999999,9.826263299999999
1786686515.995766,71.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.17072662711143494,0,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030060557147475325,-0.010513301112415241,0.2825580440098265,0.9591878783085723,-0.005689773361501515,-0.01689478715930511,-0.003892084231947355,0.5099457999999999,-0.8924051499999999,9.6301303
1786686516.045765,71.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.37306278944015503,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003338591112733061,-0.01040624034401134,0.2825784623166821,0.9591819309213577,0.04160864936754481,0.0347495054072071,0.021101030656611446,-1.0493115499999999,2.7066354,9.9439431
1786686516.095735,71.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5620012879371643,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002507405548283447,-0.010423713147500922,0.282621019163132,0.9591717357433067,-0.06841690667817772,0.13498376434924145,-0.0028448866807507574,0.0196133,-4.609125499999999,8.5317855
1786686516.145653,71.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35791993141174316,-2,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141751383528207,-0.010509713975966294,0.28258442257570093,0.9591797117474625,0.10925761117484503,-0.030106929596902185,-0.018936822384138473,0.34323275000000003,4.5306723,10.1596894
1786686516.195730,71.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.30260324478149414,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022614753345207143,-0.010578027427663152,0.2825926857848981,0.9591790057157886,0.0022514747350726853,0.005602506898901798,0.008848819307611252,-0.0392266,-2.59876225,9.77723005
1786686516.245649,71.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2954787611961365,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00285002690150142,-0.010477394290217518,0.2825652027056069,0.9591866386556307,0.0637743308678728,-0.01345648853287628,-0.002827433388230814,0.392266,2.0593964999999996,9.7674234
1786686516.295713,71.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3049837052822113,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022010192862770687,-0.010559419279730317,0.2825587851327495,0.9591893385160623,0.04199262180298357,-0.03902556207459321,-0.003351032163829113,-0.1176798,-1.8632635,9.659550249999999
1786686516.345644,71.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2626959979534149,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028139876330870706,-0.010478911757445352,0.28255649525950505,0.9591892935540125,-0.016615534478986015,0.002007128639793479,-0.009145525280450288,0.34323275000000003,1.16699135,9.914523149999999
1786686516.395755,71.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.26789048314094543,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002623594874995134,-0.010480424042971025,0.28257149359357436,0.9591853983824544,0.014189526818713898,-0.0021118483949131386,0.003560471674068432,0.1176798,-0.38245935,9.826263299999999
1786686516.445650,71.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2821033000946045,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028998203274776847,-0.010399048861078524,0.2825745000218682,0.9591846030677537,-0.013229595730117017,0.0010821041362364843,-0.0037175513067479217,0.20593965,0.43149259999999995,9.81645665
1786686516.495836,71.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.30215713381767273,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028102111668500836,-0.010434544471115121,0.2825734717332945,0.9591847872373034,0.021048670779051613,-0.0034557519189487725,-0.0032812189937493396,0.21574629999999997,0.29419949999999995,9.845876599999999
1786686516.545664,71.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.29984837770462036,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027910042675738417,-0.010431105854240565,0.28257331846882067,0.9591849258695397,0.0067369709126981125,0.009128071987930343,-0.004258603374866164,0.196133,-0.0588399,9.845876599999999
1786686516.595735,71.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3159145712852478,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029089853993593414,-0.010460031808320416,0.28259932395767334,0.9591765987747937,0.00153588974175501,-0.004171336912266448,0.004607669225265031,0.2353596,0.22555294999999997,9.7674234
1786686516.645644,71.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3051113784313202,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00278793051665875,-0.010450215364660101,0.28260665116304307,0.9591749064485979,0.0010122909661567112,0.007819075048934596,-0.011414453308042916,0.18632634999999997,-0.1569064,9.7281968
1786686516.695736,71.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.31500527262687683,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028240606551252307,-0.010448671603454725,0.2826237277633362,0.9591697860380586,-0.013683381335635543,-0.0028797932657906437,-6.981317007977319e-05,0.21574629999999997,0.1176798,9.79684335
1786686516.745685,71.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.30632293224334717,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027232508525056316,-0.010478362899442992,0.2825891505073283,0.9591799413203388,0.0077492618788548235,-0.003403392041388943,-0.007243116395776467,0.21574629999999997,-0.08825984999999999,9.7870367
1786686516.795732,72.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.29539918899536133,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028548025274229916,-0.010430510586255232,0.28259900964785795,0.959177175654993,-0.0102799892942466,-0.0022165681500327986,-0.0009599310885968813,0.25497289999999995,-0.0392266,9.67916355
1786686516.845671,72.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.30690237879753113,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002776213660735776,-0.010471864280807966,0.28261478075395086,0.9591723090225189,0.01007054978400728,-0.0015882496193148398,-0.0032637657012293962,0.21574629999999997,0.12748644999999997,9.855683249999998
1786686516.895739,72.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3174131512641907,-2,5,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028047624286358756,-0.010445258470746035,0.28261520387958844,0.9591723913975512,-0.0048345620280242935,0.006178465552059927,0.0035953782591083188,0.18632634999999997,0.06864655,9.7674234
1786686516.945726,72.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.32027193903923035,-2,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027687234955183515,-0.010446777414512014,0.2826064978688451,0.959175044699435,0.00603883921190038,0.002897246558310587,-0.0023387411976724015,0.2353596,0.0588399,9.826263299999999
1786686516.995865,72.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,11,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028190368156923006,-0.01043195555823267,0.2826154148427192,0.9591724321663653,0.010192722831646885,0.002286381320112572,-0.0066322511575784525,0.25497289999999995,0.04903325,9.757616749999999
1786686517.045624,72.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028132239171372976,-0.01044276763782405,0.2826236653680898,0.9591699005646291,-0.00788888821901437,0.005445427266222308,0.004328416544945937,0.1569064,-0.0196133,9.826263299999999
1786686517.095812,72.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,16,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027917324893388653,-0.010430910979965126,0.28264028152052,0.9591651961929379,-0.0025830872929516074,-0.0020943951023931952,0.0071907565182166375,0.22555294999999997,0.0392266,9.836069949999999
1786686517.145664,72.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027667126936066436,-0.010438286337931089,0.2826483786282945,0.9591628024157288,-0.004153883619746504,-0.0030543261909900766,0.0005061454830783556,0.18632634999999997,-0.02941995,9.81645665
1786686517.195837,72.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,19,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00281261827195387,-0.010470246786103912,0.28265696871610224,0.9591597891628479,0.0035081117965086025,-0.001186823891356144,-0.008377580409572781,0.24516625,0.0784532,9.7674234
1786686517.245688,72.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002797190859478406,-0.010511176473763434,0.2826398372161839,0.9591644349697512,0.0032114058236695662,0.0040666171571467884,0.007051130178057092,0.29419949999999995,-0.0588399,9.77723005
1786686517.295733,72.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027972825866907575,-0.010511152063268046,0.28264820749415076,0.9591619684353507,0.009913470151327791,-0.00958185759344887,0.005480333851262195,0.16671305,0.06864655,9.80665
1786686517.345677,72.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028075024332303734,-0.010453555317887733,0.28264028598523117,0.9591649023236256,-0.003403392041388943,-0.004206243497306334,0.002408554367752175,0.22555294999999997,-0.00980665,9.7281968
1786686517.395757,72.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,26,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028135884367799123,-0.010442669431422072,0.2826571465416007,0.9591600345532619,-0.0022514747350726853,-0.0027401669256310974,0.0010122909661567112,0.21574629999999997,-0.0196133,9.855683249999998
1786686517.445692,72.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028457543796523337,-0.010396805551976564,0.28267445590758095,0.9591553367904898,-0.007661995416255106,0.0005061454830783556,0.0045029494701453706,0.24516625,0.0196133,9.836069949999999
1786686517.495788,72.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,29,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028191466014862985,-0.010368258353229675,0.2826743881781521,0.9591557443393994,-0.0037699111843077517,0.005009094953223725,0.0037524578917878084,0.22555294999999997,-0.02941995,9.836069949999999
1786686517.545672,72.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002874301545525423,-0.010370197945769608,0.28267487470492814,0.9591554162885929,0.0025830872929516074,0.0053058009260627615,-0.0019722220547535923,0.24516625,0.0784532,9.80665
1786686517.595772,72.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002882581279810203,-0.01036775629739856,0.2826665949706434,0.959157857936964,-0.0031066860685499066,-0.005881759579220891,-0.0032812189937493396,0.22555294999999997,-0.1176798,9.7870367
1786686517.645639,72.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029110384430388624,-0.010341174320965572,0.28265864169309596,0.959160402771643,0.00757472895365539,0.005270894341022875,-0.004956735075663896,0.1569064,-0.0,9.7870367
1786686517.695819,72.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029027584545719327,-0.010343615651597802,0.2826669216815628,0.9591579614410108,0.002617993877991494,0.004468042885105484,-0.004014257279586958,0.30400615,-0.04903325,9.836069949999999
1786686517.745716,72.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029268087496810455,-0.010363818395581254,0.2826586492635829,0.959160108144252,-0.013142329267517301,0.0020943951023931952,-0.004590215932745087,0.24516625,-0.02941995,9.845876599999999
1786686517.795699,73.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002915092248532265,-0.010385466765921737,0.28266678306870896,0.9591575126468144,-0.0038571776469074684,-0.0013264502315156904,-0.0006632251157578452,0.21574629999999997,-0.0196133,9.7281968
1786686517.845681,73.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002924070959499077,-0.010355524706254537,0.2826335659871569,0.9591675976045402,-0.005864306286700947,0.0011344640137963143,-0.0033161255787892262,0.2353596,0.0392266,9.81645665
1786686517.895906,73.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002957371656762096,-0.010345710544789694,0.2826171866170586,0.9591724276973698,0.00958185759344887,-0.0016755160819145565,-0.008709192967451705,0.20593965,-0.0,9.8654899
1786686517.945711,73.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002992438494543369,-0.010371766938970961,0.2826257193431758,0.9591695233524533,0.005427973973702365,-0.002408554367752175,0.006352998477259359,0.17651969999999997,0.0588399,9.77723005
1786686517.995831,73.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002974726657333313,-0.010404277043388399,0.28262536555009643,0.9591693306023672,0.004031710572106902,-0.003543018381548489,-0.006161012259539983,0.21574629999999997,-0.02941995,9.7674234
1786686518.045739,73.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029614235489434444,-0.010390002759889824,0.28262532968850346,0.9591695370640573,0.0015009831567151233,0.0009599310885968813,0.006492624817418906,0.2745862,0.04903325,9.757616749999999
1786686518.095807,73.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002948301526452624,-0.010375677017404559,0.2826420346385296,0.95916481018641,-0.004468042885105484,-0.002827433388230814,-0.004380776422505767,0.21574629999999997,0.0196133,9.77723005
1786686518.145730,73.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002986896967103018,-0.010382499386453588,0.28265908275938884,0.9591595931265136,-0.0008028514559173916,0.005445427266222308,0.0004014257279586958,0.20593965,0.02941995,9.845876599999999
1786686518.195791,73.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030179112757638595,-0.010364262472725122,0.28265947193614116,0.9591595785893553,-8.726646259971648e-05,0.001413716694115407,-0.0013962634015954637,0.196133,0.0,9.79684335
1786686518.245733,73.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030238148471388505,-0.010353425557987649,0.28265958920742107,0.959159642474639,-0.0011519173063162576,0.002181661564992912,0.004468042885105484,0.20593965,0.00980665,9.757616749999999
1786686518.295725,73.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030383593696947757,-0.010340042429023727,0.2826849071797387,0.959152279436216,0.00020943951023931956,-0.006597344572538566,0.008517206749732328,0.16671305,0.0196133,9.747810099999999
1786686518.345645,73.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003054039795500102,-0.010362712733077237,0.28267654735198017,0.9591544487739724,-0.008761552845011534,-0.004049163864626845,-0.0027576202181510408,0.17651969999999997,-0.0196133,9.79684335
1786686518.395679,73.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030444277674813447,-0.010392836674256537,0.2826511752598581,0.9591616305553781,-0.001308996938995747,0.0035081117965086025,-0.0024609142453120045,0.29419949999999995,-0.0196133,9.757616749999999
1786686518.445627,73.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030780900391924842,-0.010382916559416585,0.28266827834969016,0.9591565903543867,0.004258603374866164,0.0008377580409572782,-0.004380776422505767,0.22555294999999997,0.0392266,9.8654899
1786686518.495754,73.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030637256183029173,-0.010396247006772481,0.28265970013376807,0.959159019951227,-0.0024260076602721182,0.009896016858807848,-0.005707226654021458,0.18632634999999997,-0.00980665,9.738003449999999
1786686518.545670,73.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003049270126174947,-0.010409603809617899,0.28264275122372917,0.959163915752102,-0.0025132741228718345,-0.0003839724354387525,-0.00788888821901437,0.2353596,-0.06864655,9.845876599999999
1786686518.595823,73.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030670719614734783,-0.010377066615812268,0.2826514738767489,0.9591616411603081,0.00466002910282486,-0.008796459430051421,8.726646259971648e-05,0.17651969999999997,0.00980665,9.836069949999999
1786686518.645630,73.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030646053635102356,-0.010368696350602839,0.2826515004851497,0.9591617317238258,0.0006108652381980154,0.003560471674068432,-0.001832595714594046,0.18632634999999997,-0.0392266,9.738003449999999
1786686518.695905,73.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,29,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003052526011322645,-0.010390449995544223,0.2826261550547731,0.9591690034153498,-0.0037524578917878084,-0.004590215932745087,-0.006911503837897545,0.25497289999999995,0.02941995,9.80665
1786686518.745685,73.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003061505883294573,-0.010360513120686188,0.282592934683196,0.9591790866239429,-0.0033684854563490563,0.009285151620609835,-0.009250245035569947,0.22555294999999997,0.04903325,9.845876599999999
1786686518.795642,74.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030627485546660294,-0.010332855597283254,0.28261821564006906,0.9591719323744414,-0.005113814708343385,0.0032288591161895096,-0.013735741213195374,0.20593965,0.08825984999999999,9.845876599999999
1786686518.845804,74.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003061596295711074,-0.010360486403612824,0.28260130508902453,0.9591766204988437,-0.007958701389094143,-0.006702064327658226,-0.003909537524467298,0.20593965,0.02941995,9.80665
1786686518.895750,74.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003060715034819697,-0.010388037037806644,0.28260950501802046,0.959173909352963,0.0006632251157578452,0.001762782544514273,0.006649704450098395,0.14709974999999997,0.0196133,9.79684335
1786686518.945685,74.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030549923912675417,-0.010398820323278612,0.28262612825960703,0.9591689127480924,0.0007155849933176752,-0.004363323129985824,-0.0008726646259971648,0.21574629999999997,0.0196133,9.79684335
1786686518.995768,74.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,28,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306318126788312,-0.010396407408819707,0.28260947829748206,0.9591738186637159,0.004014257279586958,0.0014311699866353504,0.0019024088846738192,0.16671305,0.02941995,9.80665
