t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687345.348300,26.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032051381967788833,-0.010326946004103546,0.2848199391466942,0.9585200485852351,-0.00027925268031909274,0.0021991148575128553,0.0009773843811168245,0.2745862,-0.0588399,9.836069949999999
1786687345.398412,26.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032041396696708352,-0.010354553501435158,0.28481140668481814,0.9585222894293999,0.0028797932657906437,0.0018151424220741027,0.004677482395344803,0.196133,0.10787314999999999,9.81645665
1786687345.448308,26.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031982604115123256,-0.010365403640351534,0.2848112903120927,0.9585222263716547,-0.002670353755551324,0.004031710572106902,-0.006719517620178169,0.32361945,-0.04903325,9.77723005
1786687345.498304,26.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031922000541766225,-0.010376309493216893,0.2847944443389168,0.958527133958034,-0.004345869837465881,-0.0020594885173533086,-0.0009599310885968813,0.21574629999999997,0.0784532,9.738003449999999
1786687345.548324,26.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032006553098558235,-0.010373796261857592,0.28480289959459604,0.9585246207266747,0.0006457718232379018,-0.008813912722571364,-0.002722713633111154,0.26477955,0.0588399,9.81645665
1786687345.598309,26.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031923811544552756,-0.010376253777235167,0.28481117374999654,0.958522163211297,-0.004607669225265031,0.002076941809873252,0.0024609142453120045,0.2353596,-0.0196133,9.8851032
1786687345.648285,26.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031973520086587275,-0.010392983154657842,0.284811121492847,0.958521980924416,-0.002949606435870417,0.0029146998508305304,-0.005759586531581287,0.18632634999999997,0.00980665,9.855683249999998
1786687345.698299,26.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00318659254296165,-0.010387076104212366,0.28481942167098356,0.9585196144664838,-0.0019896753472735357,0.0022689280275926286,0.007225663103256524,0.21574629999999997,-0.0196133,9.757616749999999
1786687345.748324,26.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003175561192872177,-0.010381252380777424,0.28480262791164457,0.9585247041911537,0.0037699111843077517,-0.006283185307179586,0.0059515727493006645,0.1569064,-0.04903325,9.836069949999999
1786687345.798323,26.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032141720250767267,-0.010387984212712066,0.28481966751216964,0.9585194394901163,0.0024434609527920616,-0.010314895879286487,-0.0012740903539558606,0.26477955,0.04903325,9.80665
1786687345.848337,26.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032360538468493858,-0.010399686024641471,0.2848365262843897,0.9585142293050904,0.005166174585903215,-0.00301941960595019,0.0056199601914217415,0.22555294999999997,0.0,9.81645665
1786687345.898338,26.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032303565725970425,-0.010410479934631307,0.2848531387160073,0.9585091945660112,0.009826203688728075,0.0019198621771937625,0.0018675022996339325,0.22555294999999997,-0.0196133,9.894909849999998
1786687345.948330,26.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032146252833348105,-0.010387843958112077,0.28486149054143683,0.9585070109752462,0.0053058009260627615,0.010402162341886203,-0.005096361415823442,0.18632634999999997,0.0196133,9.7870367
1786687345.998316,26.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032278707837657423,-0.01040211535646358,0.28485316470549954,0.9585092860288706,-0.0010297442586766543,0.0006457718232379018,0.0044156830075456534,0.2745862,0.00980665,9.80665
1786687346.048303,26.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003236416862402402,-0.010399573058716844,0.2848699845693077,0.9585042860507049,0.004433136300065597,-0.0034557519189487725,0.0016580627893946131,0.21574629999999997,-0.0196133,9.7870367
1786687346.098305,26.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032505693477853505,-0.010386264968676206,0.28486182724412784,0.958506806797976,0.009721483933608416,0.004886921905584123,-0.003961897402027128,0.25497289999999995,0.0392266,9.80665
1786687346.148320,26.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003259205743085938,-0.01038369375763305,0.2848870114216965,0.9584993203988652,0.004886921905584123,-0.001780235837034216,-0.0045204027626653135,0.14709974999999997,0.08825984999999999,9.757616749999999
1786687346.198328,27.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032652651899264455,-0.010372786166916118,0.2849038565367214,0.9584944109805117,-0.00013962634015954637,0.004642575810304917,-0.003996803987067015,0.22555294999999997,0.0,9.77723005
1786687346.248310,27.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003245869100387732,-0.010369450877315271,0.2848869722349556,0.9584995314934096,0.004590215932745087,0.006579891280018622,-0.0077492618788548235,0.20593965,-0.00980665,9.7674234
1786687346.298339,27.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032358345826167447,-0.01033602113003134,0.2848787103520891,0.9585023820679236,0.00486946861306418,0.005340707511102648,0.0004537856055185257,0.16671305,-0.00980665,9.80665
1786687346.348313,27.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032516571120446342,-0.010358628650089269,0.284878723830817,0.9585020804604655,-0.0012915436464758037,0.005026548245743669,-0.0007853981633974482,0.26477955,0.00980665,9.836069949999999
1786687346.398312,27.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003251928299194181,-0.010358543518355306,0.2849038172589746,0.9584946220244431,0.0018675022996339325,-0.005393067388662479,0.0108035880698449,0.22555294999999997,0.0196133,9.7281968
1786687346.448309,27.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003249532396579689,-0.010350150708376128,0.284912207286254,0.9584922269162082,-0.006213372137099813,-0.006265732014659643,0.004014257279586958,0.21574629999999997,0.00980665,9.826263299999999
1786687346.498313,27.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032611985152179125,-0.010328477644855422,0.2849040742846903,0.9584948385827476,-0.003351032163829113,-0.006213372137099813,0.0044156830075456534,0.2353596,-0.0,9.7870367
1786687346.548314,27.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003241983398341409,-0.010325085702214394,0.28490391950408894,0.9584949863197483,0.0003316125578789226,0.0019024088846738192,0.0008028514559173916,0.1372931,0.02941995,9.71839015
1786687346.598305,27.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032393171112633646,-0.010316777784532266,0.28488721607277184,0.9585000495769957,-0.0006457718232379018,0.00778416846389471,0.003787364476827695,0.20593965,-0.02941995,9.81645665
1786687346.648319,27.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257042095567435,-0.010284197523574005,0.28489592627864563,0.9584977507265817,0.0002617993877991494,0.008203047484373348,0.004433136300065597,0.1569064,0.00980665,9.8654899
1786687346.698352,27.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032764367381237585,-0.01028753244818274,0.2849128095478259,0.9584926304328024,-0.0057246799465414016,-0.0020420352248333657,0.006021385919380436,0.0980665,0.06864655,9.757616749999999
1786687346.748299,27.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284801164127472,-0.010285046114487197,0.28491289931263375,0.9584926018040013,0.008866272600131194,-0.006719517620178169,0.0025132741228718345,0.196133,0.00980665,9.77723005
1786687346.798370,27.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032966469931288507,-0.010263315798849416,0.28492149288915386,0.9584902395732736,-0.0037524578917878084,0.0011519173063162576,0.0003665191429188092,0.16671305,-0.00980665,9.747810099999999
1786687346.848322,27.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033075873794436435,-0.01026916494334244,0.2849299220711111,0.9584876335277593,0.005148721293383272,-0.006946410422937432,0.001361356816555577,0.25497289999999995,-0.0196133,9.71839015
1786687346.898320,27.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282404550155191,-0.010276653032513487,0.28492128873323336,0.9584902062355212,0.0055152404363020815,0.006492624817418906,0.0008377580409572782,0.22555294999999997,0.04903325,9.79684335
1786687346.948305,27.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284890917961604,-0.010285017448797775,0.28492126372766374,0.9584901154334174,-0.003420845333908886,-0.002670353755551324,-0.0016755160819145565,0.26477955,0.02941995,9.7674234
1786687346.998337,27.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032547352907416473,-0.010275776237791877,0.2849126803789361,0.9584928688728926,-0.003787364476827695,0.003525565089028546,0.004101523742186674,0.2353596,0.02941995,9.77723005
1786687347.048294,27.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032776108827517096,-0.010259866994058875,0.2849380674489944,0.9584854146592936,-0.0005235987755982988,-0.012531464029319286,-0.002286381320112572,0.25497289999999995,0.0,9.7674234
1786687347.098313,27.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003272816629407869,-0.010243081122945048,0.2849548459974877,0.958480622497381,0.0011519173063162576,0.004747295565424576,-0.0009250245035569946,0.196133,-0.00980665,9.845876599999999
1786687347.148311,27.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032672074157069683,-0.010253846623317268,0.2849798244687034,0.9584731001081433,-0.0038222710618675817,-0.005166174585903215,-0.0028623399732707008,0.17651969999999997,0.02941995,9.7870367
1786687347.198312,28.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032598360359227395,-0.010228725372049148,0.28498826364270163,0.9584708843946173,0.004258603374866164,0.009546951008408983,0.0047298422729046335,0.2745862,-0.00980665,9.738003449999999
1786687347.248319,28.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032215835795059385,-0.010221888612303281,0.2850046852818269,0.9584662037650804,-0.0047298422729046335,0.000890117918517108,-0.0030892327760299633,0.26477955,0.00980665,9.80665
1786687347.298317,28.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032625909952167832,-0.010237004208276052,0.28501333129706363,0.958463332750809,8.726646259971648e-05,-0.0024609142453120045,-0.009145525280450288,0.24516625,-0.0,9.77723005
1786687347.348310,28.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032878620441681777,-0.010229485190743943,0.28503032749954327,0.9584582724362151,-0.001413716694115407,0.003525565089028546,-0.00614355896702004,0.18632634999999997,-0.04903325,9.7674234
1786687347.398309,28.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003305492478410768,-0.010196930688607614,0.28503066870607746,0.9584584572223114,0.003351032163829113,0.003839724354387525,0.0012915436464758037,0.20593965,0.06864655,9.79684335
1786687347.448330,28.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033414362996397134,-0.010195345377450267,0.2850310002871527,0.9584582508442374,-0.00481710873550435,-0.000767944870877505,-0.0022689280275926286,0.21574629999999997,-0.00980665,9.826263299999999
1786687347.498312,28.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003335648551285759,-0.010206167774479465,0.28503925113984907,0.9584557021050768,-0.0022689280275926286,-0.0004537856055185257,0.0024434609527920616,0.17651969999999997,-0.0196133,9.7674234
1786687347.548302,28.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033438345666997418,-0.010203738699852916,0.2850226119439706,0.9584606476885591,0.0042935099599060505,-0.00012217304763960306,0.006213372137099813,0.20593965,-0.04903325,9.7674234
1786687347.598308,28.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003329415189675255,-0.010217135554190066,0.2850056811009163,0.9584655898235286,-0.008674286382411817,0.004310963252425994,-0.0023387411976724015,0.26477955,0.04903325,9.79684335
1786687347.648302,28.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033295043508762513,-0.010217106499172414,0.28501404528021873,0.958463102643272,0.004485496177625427,0.01043706892692609,-0.0004537856055185257,0.24516625,-0.0,9.747810099999999
1786687347.698326,28.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00333786851919937,-0.010214619282031122,0.28501413443044044,0.9584630735513698,-0.0057246799465414016,0.0004886921905584122,-0.0003316125578789226,0.20593965,0.02941995,9.79684335
1786687347.748307,28.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033679353489387952,-0.01022388599282351,0.2850143535234561,0.9584628044177288,-0.003141592653589793,-0.0012915436464758037,0.009389871375729494,0.21574629999999997,0.02941995,9.77723005
1786687347.798319,28.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033679353489387952,-0.01022388599282351,0.2850143535234561,0.9584628044177288,0.002617993877991494,-0.010629055144645466,-0.003525565089028546,0.17651969999999997,0.00980665,9.79684335
1786687347.848315,28.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033679353489387952,-0.01022388599282351,0.2850143535234561,0.9584628044177288,-0.01017526953912694,0.003682644721708035,0.005009094953223725,0.2745862,0.0588399,9.71839015
1786687347.898324,28.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033954257774682604,-0.010224818144966162,0.2850062329840647,0.9584651122174062,-0.003996803987067015,-0.0053058009260627615,0.0061959188445798695,0.16671305,0.0,9.836069949999999
1786687347.948301,28.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033569056807387465,-0.010218067619647907,0.2849975601127203,0.9584678987885653,-0.008272860654453122,0.004310963252425994,-0.007033676885537149,0.20593965,0.02941995,9.81645665
1786687347.998292,28.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003367756907952915,-0.010223944772827152,0.2849976251483518,0.9584677787106307,-0.0018849555921538759,-0.0052010811709431014,-0.0007330382858376184,0.24516625,0.04903325,9.77723005
1786687348.048291,28.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033762103159980083,-0.010221428236374357,0.28500607855639687,0.9584652621741779,0.0012042771838760874,0.0030892327760299633,0.005235987755982988,0.26477955,-0.08825984999999999,9.80665
1786687348.098316,28.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033786974049782666,-0.01022979244056286,0.2850060544839138,0.958465171332783,0.0019896753472735357,-0.0006283185307179586,0.008429940287132611,0.25497289999999995,-0.0196133,9.738003449999999
1786687348.148288,28.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034062770496676824,-0.010230695200037101,0.28500629832637026,0.9584649915707326,0.0013962634015954637,-0.0018151424220741027,-0.006789330790257942,0.20593965,0.0392266,9.836069949999999
1786687348.198352,29.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003423005419016037,-0.010225720900184417,0.28500647684227737,0.9584649319740004,0.006876597252857658,-0.006108652381980153,0.006649704450098395,0.17651969999999997,0.0196133,9.738003449999999
1786687348.248436,29.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003426484503551007,-0.0102064754376633,0.2850149775333363,0.9584625968939835,-0.00710349005561692,0.00445058959258554,0.0019198621771937625,0.22555294999999997,0.00980665,9.7870367
1786687348.298330,29.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003418934180893765,-0.010181412718019362,0.2850066841318235,0.9584653565592837,0.0018500490071139892,0.0018500490071139892,-0.0006283185307179586,0.20593965,0.0196133,9.826263299999999
1786687348.348364,29.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034297854530931865,-0.0101872897730903,0.2850067494741291,0.9584652359126103,0.0003141592653589793,0.0023038346126325153,0.0035081117965086025,0.18632634999999997,-0.0392266,9.855683249999998
1786687348.398620,29.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034407256752154313,-0.010193136801412185,0.2850151790941681,0.9584626278863955,-0.006318091892219472,-0.005375614096142535,-0.0007155849933176752,0.29419949999999995,-0.0196133,9.79684335
1786687348.448364,29.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034105699926445573,-0.010183899870145797,0.28500659527138406,0.9584653863586173,0.0020943951023931952,-0.002530727415391778,0.006003932626860493,0.25497289999999995,-0.0392266,9.79684335
1786687348.498414,29.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003377927442728654,-0.010166298174763257,0.2849980358113948,0.9584682339917482,0.0014660765716752368,0.0013264502315156904,-0.007347836150896127,0.25497289999999995,-0.06864655,9.77723005
1786687348.548347,29.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003358711997971604,-0.010162908095973599,0.2849978822523749,0.9584683831323854,-0.005794493116621174,0.00747000919853573,-0.001762782544514273,0.18632634999999997,0.0784532,9.7870367
1786687348.598361,29.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033476834903430255,-0.010157089369043385,0.28498108904991587,0.9584734766464441,0.00015707963267948965,-0.00013962634015954637,-0.002722713633111154,0.25497289999999995,-0.00980665,9.79684335
1786687348.648310,29.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033476834903430255,-0.010157089369043385,0.28498108904991587,0.9584734766464441,0.0024434609527920616,-0.005096361415823442,-0.008045967851693859,0.196133,0.0588399,9.7870367
