t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789043562.926542,43.220,0.0,0.0,0,0,183,96.83500726619788,-31.951476845581603,-14.305499285314454,0.0,54.0,107.0,1.0,-0.39753726533598166,4.796917230679708,61.0,5.191675303147014,19.724910024903803,-14.861653697024634,-0.004156315567368551,-0.08379493784232103,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644351666664,127.873805015,121.911,2,0.00012995999999999998,36.967644351666664,127.873805015,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.023190400081248383,-14.861653697024634,0.0,4.0,0.0,0.4921476538497612,-0.019571228542243024,-0.8698612680542622,0.027368378880631157,-0.0004886921905584122,0.0018849555921538759,-0.004118977034706617,-8.42391235,0.6472389,5.07003805
1789043562.976828,43.271,0.0,0.0,0,0,183,96.83500726619788,-31.951476845581603,-14.309684473165362,0.0,54.0,107.0,1.0,-0.39753726533598166,4.796917230679708,61.0,5.191675303147014,19.724910024903803,-14.861653697024634,-0.004156315567368551,-0.2931300946853885,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644351666664,127.873805015,121.911,2,0.00012995999999999998,36.967644351666664,127.873805015,4.0,0.03302766456604004,1.0,0.0,0.04325532913208008,0.0,0.023190400081248383,-14.861653697024634,0.0,4.0,0.0,0.49212450084073245,-0.019558273632946675,-0.8698743198826249,0.027379138289935448,0.0057421332390613445,0.001832595714594046,-0.0006283185307179586,-8.414105699999999,0.5687857,5.03081145
1789043563.026483,43.320,0.0,0.0,0,0,183,96.83500726619788,-31.951476845581603,-14.3243668922442,0.0,54.0,107.0,1.0,-0.39753726533598166,4.796917230679708,61.0,5.191675303147014,19.724910024903803,-14.861653697024634,-0.004156315567368551,0.07977853172588795,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644351666664,127.873805015,121.911,2,0.00012995999999999998,36.967644351666664,127.873805015,4.0,0.05801083221435547,1.0,0.0,0.09322166442871094,0.0,0.023190400081248383,-14.861653697024634,0.0,4.0,0.0,0.492123272281068,-0.01954838413364418,-0.8698755484422892,0.02736924879063289,-0.00019198621771937625,0.0024434609527920616,0.0020594885173533086,-8.433719,0.63743225,5.12887795
1789043563.076606,43.371,0.0,0.0,0,0,183,96.83500726619788,-31.951476845581603,-14.320373537642638,0.0,54.0,107.0,1.0,-0.39753726533598166,4.796917230679708,61.0,5.191675303147014,19.724910024903803,-14.861653697024634,-0.004156315567368551,-0.02734788566864711,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644351666664,127.873805015,121.911,2,0.00012995999999999998,36.967644351666664,127.873805015,4.0,0.08301736488342285,1.0,0.0,0.1432347297668457,0.0,0.023190400081248383,-14.861653697024634,0.0,4.0,0.0,0.49212204423921824,-0.01953849457002791,-0.869876776484139,0.027359359227016856,-0.0005759586531581288,-0.008517206749732328,-0.000890117918517108,-8.404299049999999,0.57859235,5.03081145
1789043563.126626,43.421,0.0,0.0,0,0,183,96.83293197117126,-31.954445364790732,-14.321738961508316,0.0,54.0,107.0,1.0,-0.4008118704091213,4.796917230679708,61.0,5.191675303147014,19.726431759002786,-14.861653697024634,-0.004156315567368551,0.007976747324131651,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644325,127.87380499166666,121.91999999999999,2,0.00012995999999999998,36.967644325,127.87380499166666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.024632054336732042,-14.861653697024634,0.0,4.0,0.0,0.4921129509518938,-0.019509869551283532,-0.8698823427189204,0.02736637208972975,-0.003420845333908886,0.0018849555921538759,-0.006021385919380436,-8.433719,0.65704555,5.08965135
1789043563.176566,43.470,0.0,0.0,0,0,183,96.83293197117126,-31.954445364790732,-14.321340632304356,0.0,54.0,107.0,1.0,-0.4008118704091213,4.796917230679708,61.0,5.191675303147014,19.726431759002786,-14.861653697024634,-0.004156315567368551,-0.3570231711880506,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644325,127.87380499166666,121.91999999999999,2,0.00012995999999999998,36.967644325,127.87380499166666,4.0,0.02616132869720459,1.0,0.0,0.02952265739440918,0.0,0.024632054336732042,-14.861653697024634,0.0,4.0,0.0,0.4921131211888857,-0.019505575054897757,-0.8698821038691491,0.027373963244180396,0.006894050545377602,-0.002129301687433082,-0.00034906585039886593,-8.3748791,0.5687857,5.1582979
1789043563.226491,43.520,0.0,0.0,0,0,183,96.83293197117126,-31.954445364790732,-14.33924412322824,0.0,54.0,107.0,1.0,-0.4008118704091213,4.796917230679708,61.0,5.191675303147014,19.726431759002786,-14.861653697024634,-0.004156315567368551,-0.057844226336819314,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644325,127.87380499166666,121.91999999999999,2,0.00012995999999999998,36.967644325,127.87380499166666,4.0,0.0511641658782959,1.0,0.0,0.0795283317565918,0.0,0.024632054336732042,-14.861653697024634,0.0,4.0,0.0,0.4920899342476748,-0.019520682359671727,-0.8698955302060937,0.027353356280194033,-0.00017453292519943296,-0.00466002910282486,-0.0018151424220741027,-8.3748791,0.63743225,5.03081145
1789043563.276616,43.571,0.0,0.0,0,0,183,96.83293197117126,-31.954445364790732,-14.34212633321161,0.0,54.0,107.0,1.0,-0.4008118704091213,4.796917230679708,61.0,5.191675303147014,19.726431759002786,-14.861653697024634,-0.004156315567368551,0.11354182540325009,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644325,127.87380499166666,121.91999999999999,2,0.00012995999999999998,36.967644325,127.87380499166666,4.0,0.07619787826538085,1.0,0.0,0.12959575653076172,0.0,0.024632054336732042,-14.861653697024634,0.0,4.0,0.0,0.4920605172228646,-0.019530242193056935,-0.869911657603557,0.027362839685951833,-0.000767944870877505,0.0023387411976724015,0.002234021442552742,-8.3748791,0.5197524499999999,5.0798447
1789043563.326516,43.620,0.0,0.0,0,0,183,96.8345625599402,-31.953332169790695,-14.336438798149999,0.0,54.0,107.0,1.0,-0.39944089994409593,4.796917230679708,61.0,5.191675303147014,19.72502193502967,-14.861653697024634,-0.004156315567368551,0.03106411891066368,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644335,127.87380501,121.922,2,0.00012995999999999998,36.967644335,127.87380501,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.0170006845169679,-14.861653697024634,0.0,4.0,0.0,0.49204669561682896,-0.019553503229332053,-0.8699189702701067,0.02736229172085632,0.00022689280275926284,-0.0017278759594743863,0.0016231562043547264,-8.44352565,0.5491724,5.0798447
1789043563.376687,43.671,0.0,0.0,0,0,183,96.8345625599402,-31.953332169790695,-14.334884030964218,0.0,54.0,107.0,1.0,-0.39944089994409593,4.796917230679708,61.0,5.191675303147014,19.72502193502967,-14.861653697024634,-0.004156315567368551,0.11882715792882524,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644335,127.87380501,121.922,2,0.00012995999999999998,36.967644335,127.87380501,4.0,0.0310305513381958,1.0,0.0,0.0392611026763916,0.0,0.0170006845169679,-14.861653697024634,0.0,4.0,0.0,0.4920297016860899,-0.019534204046703793,-0.8699292501532444,0.027354839768732257,-0.008255407361933179,0.0076270888312152205,-0.011344640137963142,-8.404299049999999,0.6080123,4.99158485
1789043563.426470,43.720,0.0,0.0,0,0,183,96.8345625599402,-31.953332169790695,-14.3289453701411,0.0,54.0,107.0,1.0,-0.39944089994409593,4.796917230679708,61.0,5.191675303147014,19.72502193502967,-14.861653697024634,-0.004156315567368551,-0.1951927349538173,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644335,127.87380501,121.922,2,0.00012995999999999998,36.967644335,127.87380501,4.0,0.05601371898651123,1.0,0.0,0.08922743797302246,0.0,0.0170006845169679,-14.861653697024634,0.0,4.0,0.0,0.4920384201441547,-0.019531470433472364,-0.8699237179690279,0.027375895961481208,0.003665191429188092,0.0012740903539558606,-0.0007504915783575617,-8.38468575,0.5883989999999999,5.0013914999999995
1789043563.476570,43.770,0.0,0.0,0,0,183,96.8345625599402,-31.953332169790695,-14.33870234493952,0.0,54.0,107.0,1.0,-0.39944089994409593,4.796917230679708,61.0,5.191675303147014,19.72502193502967,-14.861653697024634,-0.004156315567368551,0.4695491617602846,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644335,127.87380501,121.922,2,0.00012995999999999998,36.967644335,127.87380501,4.0,0.08101619853973388,1.0,0.0,0.13923239707946777,0.0,0.0170006845169679,-14.861653697024634,0.0,4.0,0.0,0.49203208947507093,-0.019542105358809195,-0.8699267256609822,0.02738651174763186,-0.010629055144645466,0.0005061454830783556,-0.0021642082724729686,-8.42391235,0.50013915,5.03081145
1789043563.526586,43.821,0.0,0.0,0,0,183,96.83322844243102,-31.950549182686085,-14.315193675402298,0.0,54.0,107.0,1.0,-0.3969211705775536,4.796917230679708,61.0,5.191675303147014,19.726824173111154,-14.861653697024634,-0.004156315567368551,0.24800749478018247,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764436,127.873804995,121.91399999999999,2,0.00012995999999999998,36.96764436,127.873804995,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.03592633281696058,-14.861653697024634,0.0,4.0,0.0,0.49203365949420785,-0.019543410980669182,-0.8699250185236878,0.027411588033896532,-0.003438298626428829,0.003473205211468716,0.0021991148575128553,-8.3552658,0.5687857,5.0798447
1789043563.576649,43.871,0.0,0.0,0,0,183,96.83322844243102,-31.950549182686085,-14.302793371618804,0.0,54.0,107.0,1.0,-0.3969211705775536,4.796917230679708,61.0,5.191675303147014,19.726824173111154,-14.861653697024634,-0.004156315567368551,-0.10927980124532806,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764436,127.873804995,121.91399999999999,2,0.00012995999999999998,36.96764436,127.873804995,4.0,0.030413166427612305,1.0,0.0,0.03802633285522461,0.0,0.03592633281696058,-14.861653697024634,0.0,4.0,0.0,0.4920181318078287,-0.019541597811047307,-0.8699338999453199,0.027409736468111567,0.004031710572106902,-0.01514945790731078,0.0051836278784231585,-8.46313895,0.5883989999999999,5.1386845999999995
1789043563.626742,43.921,0.0,0.0,0,0,183,96.83322844243102,-31.950549182686085,-14.308256418514134,0.0,54.0,107.0,1.0,-0.3969211705775536,4.796917230679708,61.0,5.191675303147014,19.726824173111154,-14.861653697024634,-0.004156315567368551,0.40269527422997164,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764436,127.873804995,121.91399999999999,2,0.00012995999999999998,36.96764436,127.873804995,4.0,0.05541898384094238,1.0,0.0,0.08803796768188477,0.0,0.03592633281696058,-14.861653697024634,0.0,4.0,0.0,0.49203294169189404,-0.019520636390246295,-0.8699255298708721,0.027424469435584475,-0.005340707511102648,0.0004886921905584122,0.004747295565424576,-8.414105699999999,0.55897905,5.08965135
1789043563.676571,43.970,0.0,0.0,0,0,183,96.83322844243102,-31.950549182686085,-14.288131659048304,0.0,54.0,107.0,1.0,-0.3969211705775536,4.796917230679708,61.0,5.191675303147014,19.726824173111154,-14.861653697024634,-0.004156315567368551,-0.05007459795989332,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764436,127.873804995,121.91399999999999,2,0.00012995999999999998,36.96764436,127.873804995,4.0,0.08039964809417724,1.0,0.0,0.1379992961883545,0.0,0.03592633281696058,-14.861653697024634,0.0,4.0,0.0,0.492024973069402,-0.01951808082066319,-0.8699301754133539,0.027421894581221472,0.002129301687433082,-0.0028623399732707008,0.0023038346126325153,-8.42391235,0.5687857,5.0210048
1789043563.726522,44.020,0.0,0.0,0,0,183,96.83278373617335,-31.95407429979072,-14.29064075898009,0.0,54.0,107.0,1.0,-0.4004709327171502,4.796917230679708,61.0,5.191675303147014,19.726642828686575,-14.861653697024634,-0.004156315567368551,-0.03753026186765044,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644328333336,127.87380499,121.91499999999999,2,0.00012995999999999998,36.967644328333336,127.87380499,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.017531251865272643,-14.861653697024634,0.0,4.0,0.0,0.49202935785350527,-0.019474777391701982,-0.8699289063206598,0.027414266423734145,-0.0,-0.00486946861306418,-0.0006981317007977319,-8.34545915,0.5295591,5.0406181
1789043563.776726,44.071,0.0,0.0,0,0,183,96.83278373617335,-31.95407429979072,-14.2925133779423,0.0,54.0,107.0,1.0,-0.4004709327171502,4.796917230679708,61.0,5.191675303147014,19.726642828686575,-14.861653697024634,-0.004156315567368551,-0.07166798511368591,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644328333336,127.87380499,121.91499999999999,2,0.00012995999999999998,36.967644328333336,127.87380499,4.0,0.03312732353210449,1.0,0.0,0.043454647064208984,0.0,0.017531251865272643,-14.861653697024634,0.0,4.0,0.0,0.4920150582033972,-0.01948285625992726,-0.8699365597080404,0.027422306547798248,0.0002443460952792061,0.004939281783143952,-0.0028099800957108708,-8.2964259,0.61781895,5.07003805
1789043563.826544,44.120,0.0,0.0,0,0,183,96.83278373617335,-31.95407429979072,-14.296098004043074,0.0,54.0,107.0,1.0,-0.4004709327171502,4.796917230679708,61.0,5.191675303147014,19.726642828686575,-14.861653697024634,-0.004156315567368551,0.4770210450984252,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644328333336,127.87380499,121.91499999999999,2,0.00012995999999999998,36.967644328333336,127.87380499,4.0,0.058123008155822754,1.0,0.0,0.09344601631164551,0.0,0.017531251865272643,-14.861653697024634,0.0,4.0,0.0,0.4920287094736233,-0.019463888026301453,-0.8699294853635701,0.027415262386023334,-0.009826203688728075,0.00471238898038469,-0.0010122909661567112,-8.28661925,0.63743225,4.99158485
1789043563.876708,44.171,0.0,0.0,0,0,183,96.83278373617335,-31.95407429979072,-14.272290647115312,0.0,54.0,107.0,1.0,-0.4004709327171502,4.796917230679708,61.0,5.191675303147014,19.726642828686575,-14.861653697024634,-0.004156315567368551,0.09881005141188277,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644328333336,127.87380499,121.91499999999999,2,0.00012995999999999998,36.967644328333336,127.87380499,4.0,0.08312334194183349,1.0,0.0,0.143446683883667,0.0,0.017531251865272643,-14.861653697024634,0.0,4.0,0.0,0.4920133519763374,-0.019457778984367215,-0.8699381271581149,0.0274209998110134,-0.0032637657012293962,0.004206243497306334,-0.0027925268031909274,-8.2964259,0.5883989999999999,5.03081145
1789043563.926482,44.220,0.0,0.0,0,0,183,96.83189432492188,-31.952961104790678,-14.267360679750311,0.0,54.0,107.0,1.0,-0.39952272487178875,4.796917230679708,61.0,5.191675303147014,19.72771386926857,-14.861653697024634,-0.004156315567368551,0.1943724780128304,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644338333336,127.87380498,121.91900000000001,2,0.00012995999999999998,36.967644338333336,127.87380498,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.024863710720695837,-14.861653697024634,0.0,4.0,0.0,0.4920115463539844,-0.019448880475415348,-0.86994000222082,0.027400216032976835,-0.005864306286700947,0.0043982297150257105,-0.003979350694547071,-8.404299049999999,0.5491724,5.07003805
1789043563.976766,44.271,0.0,0.0,0,0,183,96.83189432492188,-31.952961104790678,-14.257622462447841,0.0,54.0,107.0,1.0,-0.39952272487178875,4.796917230679708,61.0,5.191675303147014,19.72771386926857,-14.861653697024634,-0.004156315567368551,-0.27720014550162514,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644338333336,127.87380498,121.91900000000001,2,0.00012995999999999998,36.967644338333336,127.87380498,4.0,0.030855432891845704,1.0,0.0,0.038910865783691406,0.0,0.024863710720695837,-14.861653697024634,0.0,4.0,0.0,0.4920239739350343,-0.01942002011736023,-0.8699341514614682,0.0273832798041663,0.004223696789826277,-0.0019373154697137059,-0.002129301687433082,-8.404299049999999,0.55897905,5.0210048
1789043564.026582,44.320,0.0,0.0,0,0,183,96.83189432492188,-31.952961104790678,-14.271533742084898,0.0,54.0,107.0,1.0,-0.39952272487178875,4.796917230679708,61.0,5.191675303147014,19.72771386926857,-14.861653697024634,-0.004156315567368551,0.4374879933904587,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644338333336,127.87380498,121.91900000000001,2,0.00012995999999999998,36.967644338333336,127.87380498,4.0,0.055841938400268555,1.0,0.0,0.08888387680053711,0.0,0.024863710720695837,-14.861653697024634,0.0,4.0,0.0,0.4920102506143233,-0.019427101030690813,-0.8699411589760586,0.02740220712581505,-0.004537856055185257,-0.006265732014659643,0.008342673824532895,-8.3748791,0.61781895,5.03081145
1789043564.076742,44.371,0.0,0.0,0,0,183,96.83189432492188,-31.952961104790678,-14.249751986352408,0.0,54.0,107.0,1.0,-0.39952272487178875,4.796917230679708,61.0,5.191675303147014,19.72771386926857,-14.861653697024634,-0.004156315567368551,0.35276699820344304,0.0,-11.734536608498301,1.0328921374572846,0.010996038027192503,1.1093040701010335,0.0,0.0,1.0067708613315614,0.0,0.0,0.0,0.0,0.0,2.554622436308934,0.5,,,0,0,0,0.0,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967644338333336,127.87380498,121.91900000000001,2,0.00012995999999999998,36.967644338333336,127.87380498,4.0,0.08091069831848144,1.0,0.0,0.1390213966369629,0.0,0.024863710720695837,-14.861653697024634,0.0,4.0,0.0,0.4919786179376235,-0.01942446088312827,-0.8699595674281082,0.027387603982177183,-0.00301941960595019,-0.00736528944341607,0.008185594191853406,-8.394492399999999,0.5687857,5.0013914999999995
