t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789053534.540187,1.332,3.0,0.0,3,0,183,0.014675344727169042,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-0.7580947622219183,0.0,0.0,0.0,38.79869284214096,nan,0.0,-0.4136225404430441,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667565,127.87359244833333,121.717,2,0.00015376,36.967667565,127.87359244833333,4.0,0.0124,1.0,1.0,0.0,0.0,0.05324228545794281,nan,0.0,0.0,0.0,0.2888669777940871,0.3938188293281523,-0.4655950951703974,0.7380269684503288,-0.009599310885968814,-0.007819075048934596,-0.006981317007977318,-8.659271949999999,0.46091255,4.795451849999999
1789053534.590136,1.382,3.0,0.0,3,0,183,0.014675344727169042,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-0.7580947622219183,0.0,0.0,0.0,38.79869284214096,nan,0.0,0.29378870463784207,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.044572167098522186,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667565,127.87359244833333,121.717,2,0.00015376,36.967667565,127.87359244833333,4.0,0.045661775970458986,1.0,0.0,0.06652355194091797,0.0,0.05324228545794281,nan,0.0,0.0,0.0,0.2888341524915291,0.3937921405114889,-0.4656284327753152,0.7380330243404313,0.006579891280018622,-0.007278022980816354,0.005375614096142535,-8.757338449999999,0.44129925,5.4034641500000005
1789053534.640169,1.432,3.0,0.0,3,0,184,0.014675344727169042,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-0.7580947622219183,0.0,0.0,0.0,38.79869284214096,nan,0.0,-0.4143808727714337,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.26844507455825806,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667565,127.87359244833333,121.717,2,0.00015376,36.967667565,127.87359244833333,4.0,0.07066234817504882,1.0,0.0,0.11652469635009766,0.0,0.05324228545794281,nan,0.0,0.0,0.0,0.2889425734681189,0.39383561305561476,-0.46570238786664286,0.7379207173281123,-0.021694442602289518,-0.011833332328521556,-0.006998770300497262,-8.44352565,0.7649187,3.2361945
1789053534.690047,1.482,3.0,0.0,3,0,194,0.014675344727169042,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-0.7580947622219183,0.0,0.0,0.0,38.79869284214096,nan,0.0,0.2730718889741092,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3385952413082123,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766752333333,127.87359256833334,121.71000000000001,2,0.00015876,36.96766752333333,127.87359256833334,4.0,0.0126,1.0,1.0,0.0,0.0,0.14949248534998577,nan,0.0,0.0,0.0,0.2889771471349178,0.3937667426731411,-0.4657670856337127,0.737903098474743,-0.017575465567582896,-0.01329940890019679,0.005009094953223725,-8.414105699999999,0.7943386499999999,4.618932149999999
1789053534.740095,1.532,3.0,0.0,3,0,183,0.025348324319208724,-0.0024119221045979956,0.0,0.0,0.0,107.0,1.0,-0.7603287589399408,0.0,0.0,0.0,38.78742728792666,nan,0.0,-0.340246254803839,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5151751041412354,-1,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766752333333,127.87359256833334,121.71000000000001,2,0.00015876,36.96766752333333,127.87359256833334,4.0,0.0126,1.0,1.0,0.0,0.0,0.14949248534998577,nan,0.0,0.0,0.0,0.2890211375735952,0.39380329484627513,-0.46574608287466446,0.7378796197827863,-0.01722639971718403,-0.004956735075663896,-0.005707226654021458,-8.659271949999999,1.0395048999999998,4.12859965
1789053534.790131,1.582,3.0,0.0,3,0,185,0.025348324319208724,-0.0024119221045979956,0.0,0.0,0.0,107.0,1.0,-0.7603287589399408,0.0,0.0,0.0,38.78742728792666,nan,0.0,-0.8705017622942313,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.46010643243789673,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766752333333,127.87359256833334,121.71000000000001,2,0.00015876,36.96766752333333,127.87359256833334,4.0,0.045666630363464356,1.0,0.0,0.06613326072692871,0.0,0.14949248534998577,nan,0.0,0.0,0.0,0.2892470739621228,0.39411629238455465,-0.4658248677209477,0.7375741799264424,0.003612831551628262,-0.008499753457212385,-0.01499237827463129,-8.62004535,0.34323275000000003,5.50153065
1789053534.840128,1.632,3.0,0.0,3,0,183,0.025348324319208724,-0.0024119221045979956,0.0,0.0,0.0,107.0,1.0,-0.7603287589399408,0.0,0.0,0.0,38.78742728792666,nan,0.0,-0.24002075876964288,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.505469024181366,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766752333333,127.87359256833334,121.71000000000001,2,0.00015876,36.96766752333333,127.87359256833334,4.0,0.07065420875549316,1.0,0.0,0.11610841751098633,0.0,0.14949248534998577,nan,0.0,0.0,0.0,0.28928704387168597,0.39401089914600096,-0.4660976696063412,0.7374424587652105,0.023090706003884978,-0.024486969405480445,-0.003996803987067015,-7.87473995,0.2353596,4.4326058
1789053534.890068,1.682,3.0,0.0,3,0,192,0.025348324319208724,-0.0024119221045979956,0.0,0.0,0.0,107.0,1.0,-0.7603287589399408,0.0,0.0,0.0,38.78742728792666,nan,0.0,0.19858128274789646,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.46452590823173523,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766749166667,127.87359294666666,121.709,2,0.00015876,36.96766749166667,127.87359294666666,4.0,0.0126,1.0,1.0,0.0,0.0,0.4002415595845811,nan,0.0,0.0,0.0,0.2894566171392997,0.3940834705889843,-0.46611362619701885,0.7373270458055095,0.022706733568446227,0.003193952531149623,0.003665191429188092,-9.09076455,0.6472389,5.746696899999999
1789053534.940159,1.732,3.0,0.0,3,0,184,0.05899785372384707,-0.005937039209234887,0.0,0.0,0.0,107.0,1.0,-0.7565333935329775,0.0,0.0,0.0,38.753639581603224,nan,0.0,-0.03933987981759936,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5943728685379028,-1,235,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766749166667,127.87359294666666,121.709,2,0.00015876,36.96766749166667,127.87359294666666,4.0,0.0126,1.0,1.0,0.0,0.0,0.4002415595845811,nan,0.0,0.0,0.0,0.28947311930715386,0.3941014095195998,-0.4660928629374256,0.7373241046731384,0.0005410520681182421,-0.0124965574442794,-0.0004886921905584122,-8.79656505,1.1375714,4.4522191
1789053534.990132,1.782,3.0,0.0,3,0,183,0.05899785372384707,-0.005937039209234887,0.0,0.0,0.0,107.0,1.0,-0.7565333935329775,0.0,0.0,0.0,38.753639581603224,nan,0.0,-0.2368652000579642,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3813430666923523,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766749166667,127.87359294666666,121.709,2,0.00015876,36.96766749166667,127.87359294666666,4.0,0.043190057373046875,1.0,0.0,0.06118011474609375,0.0,0.4002415595845811,nan,0.0,0.0,0.0,0.2897596070009855,0.3943440701487354,-0.46605222235596383,0.7371074891264034,0.027035150113392165,-0.021345376751890653,-0.003944444109507185,-8.36507245,0.4118793,6.3939357999999995
1789053535.040128,1.832,3.0,0.0,3,0,183,0.05899785372384707,-0.005937039209234887,0.0,0.0,0.0,107.0,1.0,-0.7565333935329775,0.0,0.0,0.0,38.753639581603224,nan,0.0,-0.45794746965784827,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6279062628746033,-1,322,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766749166667,127.87359294666666,121.709,2,0.00015876,36.96766749166667,127.87359294666666,4.0,0.0681877685546875,1.0,0.0,0.111175537109375,0.0,0.4002415595845811,nan,0.0,0.0,0.0,0.2902593143062675,0.3947485692689812,-0.4659980475895661,0.7367285233797185,-0.040421825476188666,-0.0016057029118347831,-0.007819075048934596,-8.18855275,-0.16671305,3.3931008999999994
1789053535.090062,1.882,3.0,0.0,3,0,183,0.05899785372384707,-0.005937039209234887,0.0,0.0,0.0,107.0,1.0,-0.7565333935329775,0.0,0.0,0.0,38.753639581603224,nan,0.0,-0.33228157471853254,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5903105139732361,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766749166667,127.87359294666666,121.709,2,0.00015876,36.96766749166667,127.87359294666666,4.0,0.09319322834014893,1.0,0.0,0.16118645668029785,0.0,0.4002415595845811,nan,0.0,0.0,0.0,0.2903898687242347,0.39459979182513766,-0.4663616627941806,0.7365266647649131,0.02663372438543347,-0.0032288591161895096,-0.0056374134839416844,-9.07115125,1.06892485,5.609403799999999
1789053535.140159,1.932,3.0,0.0,3,0,183,0.10836038022924317,-0.01595579341861239,0.0,0.0,0.0,107.0,1.0,-0.7557131434014954,0.0,0.0,0.0,38.70331876862997,nan,0.0,-0.3196410115690955,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5876548886299133,-1,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766740166667,127.87359350166666,121.706,2,0.00015876,36.96766740166667,127.87359350166666,4.0,0.0126,1.0,1.0,0.0,0.0,0.7389238863366568,nan,0.0,0.0,0.0,0.2904783196252633,0.39460364363346656,-0.4665348987358094,0.7363799960077974,0.018919369091618534,0.0013439035240356337,-0.005427973973702365,-7.81590005,2.53992235,5.10926465
1789053535.190051,1.982,3.0,0.0,3,0,183,0.10836038022924317,-0.01595579341861239,0.0,0.0,0.0,107.0,1.0,-0.7557131434014954,0.0,0.0,0.0,38.70331876862997,nan,0.0,-0.7491397295459573,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6031815409660339,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766740166667,127.87359350166666,121.706,2,0.00015876,36.96766740166667,127.87359350166666,4.0,0.04076200256347656,1.0,0.0,0.056324005126953125,0.0,0.7389238863366568,nan,0.0,0.0,0.0,0.2905677397797042,0.3951559060665989,-0.4666962854430617,0.7359461771445297,0.008552113334772215,0.014608405839192538,-0.012950343049797926,-8.16893945,2.53992235,8.24739265
1789053535.240044,2.032,3.0,0.0,3,0,183,0.10836038022924317,-0.01595579341861239,0.0,0.0,0.0,107.0,1.0,-0.7557131434014954,0.0,0.0,0.0,38.70331876862997,nan,0.0,-0.12888145008686536,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4486092329025269,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766740166667,127.87359350166666,121.706,2,0.00015876,36.96766740166667,127.87359350166666,4.0,0.06576078662872314,1.0,0.0,0.10632157325744629,0.0,0.7389238863366568,nan,0.0,0.0,0.0,0.29055359197177116,0.3950465053195234,-0.4669860313936554,0.7358266883650912,-0.01001818990644745,0.018779742751458987,-0.002129301687433082,-7.992419749999999,1.55925735,12.9055514
1789053535.290032,2.082,3.0,0.0,3,0,183,0.10836038022924317,-0.01595579341861239,0.0,0.0,0.0,107.0,1.0,-0.7557131434014954,0.0,0.0,0.0,38.70331876862997,nan,0.0,-0.7074636871866917,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5270196199417114,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766731,127.87359425166666,121.705,2,0.00015876,36.96766731,127.87359425166666,4.0,0.0126,1.0,1.0,0.0,0.0,1.077536665877507,nan,0.0,0.0,0.0,0.2908516044281281,0.39499863916923245,-0.4672328117309692,0.735577948893257,0.12753120844322566,-0.05996951309852516,-0.012252211349000192,-9.473223899999999,-2.22610955,-5.12887795
1789053535.340072,2.132,3.0,0.0,3,0,183,0.1750664969917856,-0.026160079732510097,0.0,0.0,0.0,107.0,1.0,-0.7547224365763777,0.0,0.0,0.0,38.635837411341505,nan,0.0,0.6372592401876818,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8480029702186584,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766731,127.87359425166666,121.705,2,0.00015876,36.96766731,127.87359425166666,4.0,0.0126,1.0,1.0,0.0,0.0,1.077536665877507,nan,0.0,0.0,0.0,0.29077398406319,0.394918527192302,-0.46740458060512774,0.7355425243326366,-0.17561502933566941,-0.04682718383100786,0.011239920382843483,-5.71727695,3.8245934999999998,5.3152043
1789053535.390050,2.182,3.0,0.0,3,0,183,0.1750664969917856,-0.026160079732510097,0.0,0.0,0.0,107.0,1.0,-0.7547224365763777,0.0,0.0,0.0,38.635837411341505,nan,0.0,-0.8190992782926936,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.8080973625183105,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766731,127.87359425166666,121.705,2,0.00015876,36.96766731,127.87359425166666,4.0,0.046370203590393066,1.0,0.0,0.06754040718078613,0.0,1.077536665877507,nan,0.0,0.0,0.0,0.29101770424738205,0.39467699975279225,-0.467757453259825,0.7353514306782849,0.12870057904206186,-0.03406882699892931,-0.01420698011123384,-8.119906199999999,0.5883989999999999,-4.314926
1789053535.440058,2.232,3.0,0.0,3,0,185,0.1750664969917856,-0.026160079732510097,0.0,0.0,0.0,107.0,1.0,-0.7547224365763777,0.0,0.0,0.0,38.635837411341505,nan,0.0,-0.0020950797361082235,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.154906988143921,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766731,127.87359425166666,121.705,2,0.00015876,36.96766731,127.87359425166666,4.0,0.07136767635345459,1.0,0.0,0.11753535270690918,0.0,1.077536665877507,nan,0.0,0.0,0.0,0.2910647612995908,0.3948431478906047,-0.46795241570721213,0.7351195344481296,0.057648225193372704,-0.05007349623971732,5.235987755982989e-05,-9.3359308,0.1569064,10.1793027
1789053535.490064,2.282,3.0,0.0,3,0,183,0.1750664969917856,-0.026160079732510097,0.0,1.0,0.0,107.0,1.0,-0.7547224365763777,0.0,0.0,0.0,38.635837411341505,nan,0.0,0.0019049202638917768,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.127953052520752,-1,274,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766717,127.87359525833334,121.71600000000001,2,0.00015876,36.96766717,127.87359525833334,4.0,0.0126,1.0,1.0,0.0,0.0,1.4527256532788826,nan,0.0,0.0,0.0,0.2912660678257812,0.39475540933565656,-0.4682158465662832,0.7349191557972649,-0.04077089132658754,-0.04651302456564888,0.00012217304763960306,-8.87501825,0.1569064,5.0504247499999995
1789053535.540146,2.332,3.0,0.0,3,0,183,0.2646009305831122,-0.04174480894208208,0.0,1.0,0.0,107.0,1.0,-0.7586815366987216,0.0,0.0,0.0,38.54496817440988,nan,0.0,-0.4530950797361083,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.597399115562439,-1,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766717,127.87359525833334,121.71600000000001,2,0.00015876,36.96766717,127.87359525833334,4.0,0.0126,1.0,1.0,0.0,0.0,1.4527256532788826,nan,0.0,0.0,0.0,0.29126303181609037,0.3947140624935313,-0.46844000485184334,0.734799712181188,-0.06504842122182866,-0.01816887751326097,-0.007819075048934596,-8.9240515,-0.35303939999999995,8.747531799999999
1789053535.590085,2.382,3.0,0.0,3,0,183,0.2646009305831122,-0.04174480894208208,0.0,1.0,0.0,107.0,1.0,-0.7586815366987216,0.0,0.0,0.0,38.54496817440988,nan,0.0,-0.5030950797361082,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,0.7887873649597168,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766717,127.87359525833334,121.71600000000001,2,0.00015876,36.96766717,127.87359525833334,4.0,0.044547851181030274,1.0,0.0,0.06389570236206055,0.0,1.4527256532788826,nan,0.0,0.0,0.0,0.2916656134356037,0.3951451464798187,-0.4685476570016775,0.7343395510735575,0.09628981483252717,-0.0113271868454432,-0.008691739674931762,-7.58054045,1.8142302499999998,4.3933792
1789053535.640301,2.432,3.0,0.0,3,0,183,0.2646009305831122,-0.04174480894208208,0.0,0.5,0.0,107.0,1.0,-0.7586815366987216,0.0,0.0,0.0,38.54496817440988,nan,0.0,-0.819452889576636,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.4957577884197235,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766717,127.87359525833334,121.71600000000001,2,0.00015876,36.96766717,127.87359525833334,4.0,0.069554026222229,1.0,0.0,0.11390805244445801,0.0,1.4527256532788826,nan,0.0,0.0,0.0,0.29189661477169737,0.39499841292360416,-0.4688919725597888,0.7341068983068115,-0.023439771854283847,-0.019617500792416268,-0.014241886696273728,-8.6494653,-0.38245935,8.71811185
1789053535.690110,2.482,3.0,0.0,3,0,183,0.2646009305831122,-0.04174480894208208,0.0,1.0,0.0,107.0,1.0,-0.7586815366987216,0.0,0.0,0.0,38.54496817440988,nan,0.0,0.280547110423364,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.47387513518333435,-1,233,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666988333335,127.87359629,121.726,2,0.00015876,36.967666988333335,127.87359629,4.0,0.0126,1.0,1.0,0.0,0.0,1.6614033175495124,nan,0.0,0.0,0.0,0.29232770574462585,0.3949981879324046,-0.4691707842891616,0.7337572617383036,0.0026354471705114374,0.0019198621771937625,0.004956735075663896,-9.0613446,0.5687857,5.30539765
1789053535.740098,2.532,3.0,0.0,3,0,248,0.3563588993775616,-0.061967849465357286,0.0,1.0,0.0,107.0,1.0,-0.7669550399317723,0.0,0.0,0.0,38.45118030988057,nan,0.0,-0.47445288957663595,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.487774133682251,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666988333335,127.87359629,121.726,2,0.00015876,36.967666988333335,127.87359629,4.0,0.0126,1.0,1.0,0.0,0.0,1.6614033175495124,nan,0.0,0.0,0.0,0.29249817790975174,0.395010674861685,-0.46938286561246734,0.7335469365584044,-0.00614355896702004,0.004904375198104067,-0.008220500776893291,-9.610517,-1.1571847,1.8436502
1789053535.790045,2.582,3.0,0.0,3,0,183,0.3563588993775616,-0.061967849465357286,0.0,1.0,0.0,107.0,1.0,-0.7669550399317723,0.0,0.0,0.0,38.45118030988057,nan,0.0,-1.186452889576636,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.2696051597595215,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666988333335,127.87359629,121.726,2,0.00015876,36.967666988333335,127.87359629,4.0,0.046167070960998535,1.0,0.0,0.06713414192199707,0.0,1.6614033175495124,nan,0.0,0.0,0.0,0.29267785434858495,0.39493511976096446,-0.46964766355759907,0.7333464371415391,-0.02799508120198905,-0.0318871654339364,-0.02064724505109292,-7.384407449999999,1.67693715,-0.50013915
1789053535.840078,2.632,3.0,0.0,3,0,183,0.3563588993775616,-0.061967849465357286,0.0,1.0,0.0,107.0,1.0,-0.7669550399317723,0.0,0.0,0.0,38.45118030988057,nan,0.0,-0.8964528895766362,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.37052980065345764,-1,352,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666988333335,127.87359629,121.726,2,0.00015876,36.967666988333335,127.87359629,4.0,0.07116573581695557,1.0,0.0,0.11713147163391113,0.0,1.6614033175495124,nan,0.0,0.0,0.0,0.292688631735866,0.39515424653226205,-0.4700060367743346,0.7329944145051787,0.02864085302522695,0.011711159280881952,-0.015585790220309363,-9.62032365,-0.784532,11.267840849999999
1789053535.890133,2.682,3.0,0.0,3,0,183,0.3563588993775616,-0.061967849465357286,0.0,1.0,0.0,107.0,1.0,-0.7669550399317723,0.0,0.0,0.0,38.45118030988057,nan,0.0,-0.846452889576636,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.1317882537841797,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666988333335,127.87359629,121.726,2,0.00015876,36.967666988333335,127.87359629,4.0,0.09615998992919922,1.0,0.0,0.16711997985839844,0.0,1.6614033175495124,nan,0.0,0.0,0.0,0.29297637448295544,0.39496181172002426,-0.4703796419810729,0.7327434774103532,-0.04389503068765739,-0.029932396671702752,-0.014713125594312197,-7.129434549999999,2.0986230999999997,-0.34323275000000003
1789053535.940120,2.732,3.0,0.0,3,0,183,0.4682769407347526,-0.09016878709342496,0.0,1.0,0.0,107.0,1.0,-0.7805517559375642,0.0,0.0,0.0,38.336238092351174,nan,0.0,-0.709452889576636,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.2356570959091187,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967666735,127.87359754833334,121.708,2,0.00015876,36.967666735,127.87359754833334,4.0,0.0126,1.0,1.0,0.0,0.0,1.8435849731765992,nan,0.0,0.0,0.0,0.2932129529073113,0.3949837276987173,-0.47074498763849426,0.7324023318599103,0.13168509206297216,0.0042935099599060505,-0.012322024519079966,-9.375157399999999,0.2353596,4.697385349999999
