t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789190211.439946,192.862,0.0,-5.008920325063627,0,2,865,117.3171327064877,157.8948236110232,-29.376188887126034,0.0,1297.0,2205.0,1.0,-0.1582797535880931,-0.1745755888827863,1308.0,5.174672375564365,203.4211401164278,-29.70632080556858,-0.054716741009568186,0.22720163155555775,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039338,126.774314465,29.105,2,0.00012995999999999998,37.24039338,126.774314465,4.0,0.06128408088684082,1.0,0.0,0.09976816177368164,0.0,0.013961776123272745,-29.70632080556858,0.0,0.0,0.0,-0.39644159054983924,0.26978615478073087,0.7476645830071986,0.4593987018784586,-0.0033684854563490563,0.007382742735936014,-0.0062482787221397,-8.217972699999999,0.46091255,5.28578435
1789190211.489939,192.912,0.0,-5.008920325063627,0,2,865,117.3171327064877,157.8948236110232,-29.36490514063013,0.0,1297.0,2205.0,1.0,-0.1582797535880931,-0.1745755888827863,1308.0,5.174672375564365,203.4211401164278,-29.70632080556858,-0.054716741009568186,-0.030713533462545704,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039338,126.774314465,29.105,2,0.00012995999999999998,37.24039338,126.774314465,4.0,0.08626414909362792,1.0,0.0,0.14972829818725586,0.0,0.013961776123272745,-29.70632080556858,0.0,0.0,0.0,-0.3964768305876737,0.26978355138550025,0.7476283644188502,0.4594287615347727,-0.004276056667386108,-0.00153588974175501,-0.004485496177625427,-8.325845849999999,0.45110589999999995,5.295591
1789190211.540020,192.962,0.0,-5.008920325063627,0,2,865,117.3162464707687,157.8944525460232,-29.366448526617603,0.0,1297.0,2205.0,1.0,-0.1590304307666875,-0.1745755888827863,1308.0,5.174672375564365,203.42030264832866,-29.70632080556858,-0.054716741009568186,0.036403379139161446,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337666667,126.774314455,29.102,2,0.00012995999999999998,37.24039337666667,126.774314455,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.019861865105020655,-29.70632080556858,0.0,0.0,0.0,-0.3964704669226422,0.26979353553128804,0.7476220007538187,0.4594387456805606,0.0054105206811824215,-0.010716321607245184,-0.002775073510670984,-8.2768126,0.4118793,5.26617105
1789190211.589941,193.012,0.0,-5.008920325063627,0,2,865,117.3162464707687,157.8944525460232,-29.364634799393997,0.0,1297.0,2205.0,1.0,-0.1590304307666875,-0.1745755888827863,1308.0,5.174672375564365,203.42030264832866,-29.70632080556858,-0.054716741009568186,-0.4210703475220438,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24039337666667,126.774314455,29.102,2,0.00012995999999999998,37.24039337666667,126.774314455,4.0,0.03684856071472168,1.0,0.0,0.05089712142944336,0.0,0.019861865105020655,-29.70632080556858,0.0,0.0,0.0,-0.3964677426059793,0.2697672551385352,0.7476252148358316,0.4594512980388848,-0.005026548245743669,-0.0005759586531581288,-0.0015882496193148398,-8.3356525,0.37265269999999995,5.32501095
1789190211.639977,193.062,0.0,-5.008920325063627,0,2,865,117.3162464707687,157.8944525460232,-29.38573758866994,0.0,1297.0,2205.0,1.0,-0.1590304307666875,-0.1745755888827863,1308.0,5.174672375564365,203.42030264832866,-29.70632080556858,-0.054716741009568186,0.16072735552043896,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337666667,126.774314455,29.102,2,0.00012995999999999998,37.24039337666667,126.774314455,4.0,0.06184722557067871,1.0,0.0,0.10089445114135742,0.0,0.019861865105020655,-29.70632080556858,0.0,0.0,0.0,-0.39653285692273205,0.26980781253777186,0.747589466750165,0.45942945800033624,-0.00710349005561692,0.0048520153205442364,-0.0012740903539558606,-8.217972699999999,0.45110589999999995,5.3544309
1789190211.689960,193.112,0.0,-5.008920325063627,0,2,865,117.3162464707687,157.8944525460232,-29.37772893419833,0.0,1297.0,2205.0,1.0,-0.1590304307666875,-0.1745755888827863,1308.0,5.174672375564365,203.42030264832866,-29.70632080556858,-0.054716741009568186,0.28915058983370484,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337666667,126.774314455,29.102,2,0.00012995999999999998,37.24039337666667,126.774314455,4.0,0.08685018196105956,1.0,0.0,0.15090036392211914,0.0,0.019861865105020655,-29.70632080556858,0.0,0.0,0.0,-0.3964895434257413,0.26980745084398555,0.7476180982207226,0.4594204617079521,0.0006108652381980154,0.003193952531149623,-0.001780235837034216,-8.26700595,0.38245935,5.42307745
1789190211.739959,193.162,0.0,-5.008920325063627,0,2,865,117.31905288219963,157.89333935102314,-29.36325928525281,0.0,1297.0,2205.0,1.0,-0.15866112170747357,-0.1745755888827863,1308.0,5.174672375564365,203.4211498290176,-29.70632080556858,-0.054716741009568186,-0.11149651810294277,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.240393366666666,126.77431448666667,29.097,2,0.00012995999999999998,37.240393366666666,126.77431448666667,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.021857491997105804,-29.70632080556858,0.0,0.0,0.0,-0.39644211726182255,0.2697377340545792,0.7476616073028132,0.45943152205028154,-0.004206243497306334,-0.0016057029118347831,0.009826203688728075,-8.2964259,0.5197524499999999,5.28578435
1789190211.789959,193.212,0.0,-5.008920325063627,0,2,865,117.31905288219963,157.89333935102314,-29.368864835606075,0.0,1297.0,2205.0,1.0,-0.15866112170747357,-0.1745755888827863,1308.0,5.174672375564365,203.4211498290176,-29.70632080556858,-0.054716741009568186,0.4453170447902329,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.240393366666666,126.77431448666667,29.097,2,0.00012995999999999998,37.240393366666666,126.77431448666667,4.0,0.0364014066696167,1.0,0.0,0.0500028133392334,0.0,0.021857491997105804,-29.70632080556858,0.0,0.0,0.0,-0.39649501205630366,0.2698161402411949,0.747634656968731,0.45938369102424986,-0.013020156219877699,-0.0045553093477052,-0.005375614096142535,-8.26700595,0.34323275000000003,5.3152043
1789190211.839948,193.262,0.0,-5.008920325063627,0,2,865,117.31905288219963,157.89333935102314,-29.346607923036913,0.0,1297.0,2205.0,1.0,-0.15866112170747357,-0.1745755888827863,1308.0,5.174672375564365,203.4211498290176,-29.70632080556858,-0.054716741009568186,0.43124478079775597,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.240393366666666,126.77431448666667,29.097,2,0.00012995999999999998,37.240393366666666,126.77431448666667,4.0,0.061403886222839356,1.0,0.0,0.10000777244567871,0.0,0.021857491997105804,-29.70632080556858,0.0,0.0,0.0,-0.3964910031622371,0.26982266457410403,0.7476323023502521,0.4593871510784719,0.007138396640656807,0.012391837689159739,-0.006178465552059927,-8.24739265,0.392266,5.32501095
1789190211.889958,193.312,0.0,-5.008920325063627,0,2,865,117.31905288219963,157.89333935102314,-29.32515664385292,0.0,1297.0,2205.0,1.0,-0.15866112170747357,-0.1745755888827863,1308.0,5.174672375564365,203.4211498290176,-29.70632080556858,-0.054716741009568186,-0.5321164390151957,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.240393366666666,126.77431448666667,29.097,2,0.00012995999999999998,37.240393366666666,126.77431448666667,4.0,0.08639909400939941,1.0,0.0,0.14999818801879883,0.0,0.021857491997105804,-29.70632080556858,0.0,0.0,0.0,-0.3964616119248321,0.2698412657848827,0.7476303654852983,0.45940474328623937,0.004939281783143952,-0.0020420352248333657,0.006667157742618339,-8.217972699999999,0.36284605,5.36423755
1789190211.939961,193.362,0.0,-5.008920325063627,0,2,865,117.31846205880677,157.8940814810232,-29.351754320977903,0.0,1297.0,2205.0,1.0,-0.15829332018694162,-0.1745755888827863,1308.0,5.174672375564365,203.4213719690156,-29.70632080556858,-0.054716741009568186,-0.0985324105688437,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337333333,126.77431448,29.1,2,0.00012995999999999998,37.24039337333333,126.77431448,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.02024274360070757,-29.70632080556858,0.0,0.0,0.0,-0.3964465421022535,0.2698208274928927,0.7476366248830971,0.4594195657997469,0.00783652834145454,-0.007033676885537149,-0.0028797932657906437,-8.325845849999999,0.44129925,5.34462425
1789190211.989943,193.412,0.0,-5.008920325063627,0,2,865,117.31846205880677,157.8940814810232,-29.35668532980398,0.0,1297.0,2205.0,1.0,-0.15829332018694162,-0.1745755888827863,1308.0,5.174672375564365,203.4213719690156,-29.70632080556858,-0.054716741009568186,-0.532216724059481,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337333333,126.77431448,29.1,2,0.00012995999999999998,37.24039337333333,126.77431448,4.0,0.037079826736450196,1.0,0.0,0.05135965347290039,0.0,0.02024274360070757,-29.70632080556858,0.0,0.0,0.0,-0.39644023819362617,0.26984681848826475,0.7476331378342842,0.45941541474443875,0.003193952531149623,0.005934119456780721,-0.0009250245035569946,-8.394492399999999,0.38245935,5.2563644
1789190212.039945,193.462,0.0,-5.008920325063627,0,2,865,117.31846205880677,157.8940814810232,-29.383209982077744,0.0,1297.0,2205.0,1.0,-0.15829332018694162,-0.1745755888827863,1308.0,5.174672375564365,203.4213719690156,-29.70632080556858,-0.054716741009568186,-0.20460500547682892,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039337333333,126.77431448,29.1,2,0.00012995999999999998,37.24039337333333,126.77431448,4.0,0.06208504810333252,1.0,0.0,0.10137009620666504,0.0,0.02024274360070757,-29.70632080556858,0.0,0.0,0.0,-0.3964991868322441,0.2698790706106428,0.7475751597001813,0.45943994459227566,0.01017526953912694,0.009250245035569947,0.00312413936106985,-8.34545915,0.36284605,5.34462425
1789190212.089990,193.512,0.0,-5.008920325063627,0,2,865,117.31846205880677,157.8940814810232,-29.393462662147215,0.0,1297.0,2205.0,1.0,-0.15829332018694162,-0.1745755888827863,1308.0,5.174672375564365,203.4213719690156,-29.70632080556858,-0.054716741009568186,-0.4209642036692381,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24039337333333,126.77431448,29.1,2,0.00012995999999999998,37.24039337333333,126.77431448,4.0,0.08708061351776122,1.0,0.0,0.15136122703552246,0.0,0.02024274360070757,-29.70632080556858,0.0,0.0,0.0,-0.3965255061853153,0.269908193743525,0.7475444249421985,0.45945013073501817,-0.006352998477259359,0.003944444109507185,-0.006126105674500096,-8.227779349999999,0.36284605,5.36423755
1789190212.139950,193.562,0.0,-5.008920325063627,0,2,865,117.31846205880677,157.8940814810232,-29.41452530491651,0.0,1297.0,2205.0,1.0,-0.15829332018694162,-0.1745755888827863,1308.0,5.174672375564365,203.4213719690156,-29.70632080556858,-0.054716741009568186,0.11089221454239812,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039338833333,126.77431449666666,29.095,2,0.00012995999999999998,37.24039338833333,126.77431449666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.021543425076116892,-29.70632080556858,0.0,0.0,0.0,-0.3964563223026343,0.2698581617865827,0.747574948502268,0.4594895574387603,0.0005410520681182421,-0.0006632251157578452,-0.001413716694115407,-8.1787461,0.50013915,5.2759777
1789190212.189941,193.612,0.0,-5.008920325063627,0,2,865,117.3199391166592,157.89575127312776,-29.40898038221198,0.0,1297.0,2205.0,1.0,-0.15611967413867095,-0.1745755888827863,1308.0,5.174672375564365,203.42359698971603,-29.70632080556858,-0.054716741009568186,-0.10798380941530493,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039338833333,126.77431449666666,29.095,2,0.00012995999999999998,37.24039338833333,126.77431449666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.021543425076116892,-29.70632080556858,0.0,0.0,0.0,-0.3964262863892089,0.2698931601765498,0.7475702231399756,0.4595026039360639,-0.0015882496193148398,0.002722713633111154,0.0079412480965742,-8.24739265,0.36284605,5.295591
1789190212.239950,193.662,0.0,-5.008920325063627,0,2,865,117.3199391166592,157.89575127312776,-29.414366514643035,0.0,1297.0,2205.0,1.0,-0.15611967413867095,-0.1745755888827863,1308.0,5.174672375564365,203.42359698971603,-29.70632080556858,-0.054716741009568186,0.27760636237442343,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039338833333,126.77431449666666,29.095,2,0.00012995999999999998,37.24039338833333,126.77431449666666,4.0,0.04670216217041016,1.0,0.0,0.07060432434082031,0.0,0.021543425076116892,-29.70632080556858,0.0,0.0,0.0,-0.39652141849212025,0.26994257907289415,0.7475161925544515,0.45947939077761407,-0.0029670597283903604,0.0029670597283903604,-0.004031710572106902,-8.217972699999999,0.36284605,5.34462425
1789190212.290017,193.712,0.0,-5.008920325063627,0,2,866,117.3199391166592,157.89575127312776,-29.400458609985094,0.0,1297.0,2205.0,1.0,-0.15611967413867095,-0.1745755888827863,1308.0,5.174672375564365,203.42359698971603,-29.70632080556858,-0.054716741009568186,0.0007046726635909703,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24039338833333,126.77431449666666,29.095,2,0.00012995999999999998,37.24039338833333,126.77431449666666,4.0,0.07175518646240234,1.0,0.0,0.12071037292480469,0.0,0.021543425076116892,-29.70632080556858,0.0,0.0,0.0,-0.39644491635822765,0.26990519793659706,0.747547671446574,0.45951614915618494,-0.0018500490071139892,-0.0024609142453120045,-0.003996803987067015,-8.2571993,0.46091255,5.295591
1789190212.340006,193.762,0.0,-5.008920325063627,0,2,866,117.3211207634449,157.89593680602323,-29.400423220306948,0.0,1297.0,2205.0,1.0,-0.15539010028073566,-0.1745755888827863,1308.0,5.174672375564365,203.4244697285346,-29.70632080556858,-0.054716741009568186,-0.07067254757314914,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039339,126.77431451,29.091,2,0.00012995999999999998,37.24039339,126.77431451,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.028665946752588194,-29.70632080556858,0.0,0.0,0.0,-0.39644923789306696,0.2699124066978716,0.7475399205446913,0.4595207956954787,0.012042771838760872,0.007609635538695277,-0.011292280260403312,-8.208166049999999,0.40207265,5.295591
1789190212.389937,193.812,0.0,-5.008920325063627,0,2,865,117.3211207634449,157.89593680602323,-29.403936759534815,0.0,1297.0,2205.0,1.0,-0.15539010028073566,-0.1745755888827863,1308.0,5.174672375564365,203.4244697285346,-29.70632080556858,-0.054716741009568186,-0.9333209553651696,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.24039339,126.77431451,29.091,2,0.00012995999999999998,37.24039339,126.77431451,4.0,0.03354014530181885,1.0,0.0,0.044280290603637695,0.0,0.028665946752588194,-29.70632080556858,0.0,0.0,0.0,-0.3965147231421969,0.26998269230611605,0.7474969298658809,0.4594929379519237,-0.0006457718232379018,-0.004310963252425994,-0.0035953782591083188,-8.2964259,0.34323275000000003,5.38385085
1789190212.439977,193.862,0.0,-5.008920325063627,0,2,866,117.3211207634449,157.89593680602323,-29.450768986027697,0.0,1297.0,2205.0,1.0,-0.15539010028073566,-0.1745755888827863,1308.0,5.174672375564365,203.4244697285346,-29.70632080556858,-0.054716741009568186,-0.1223527058804757,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039339,126.77431451,29.091,2,0.00012995999999999998,37.24039339,126.77431451,4.0,0.05854846611022949,1.0,0.0,0.09429693222045898,0.0,0.028665946752588194,-29.70632080556858,0.0,0.0,0.0,-0.3964696391798029,0.2699533891253298,0.7475214669954343,0.4595091395058196,0.005445427266222308,-0.0037000980142279784,0.006876597252857658,-8.227779349999999,0.40207265,5.295591
1789190212.489943,193.912,0.0,-5.008920325063627,0,2,865,117.3211207634449,157.89593680602323,-29.456899625824093,0.0,1297.0,2205.0,1.0,-0.15539010028073566,-0.1745755888827863,1308.0,5.174672375564365,203.4244697285346,-29.70632080556858,-0.054716741009568186,-0.1185319384136879,1.0,55.544106240850006,1.2978106306678485,0.004764882185739205,1.0750850167594936,0.0,0.0,2.5568836779059927,-8.0,-2.4,0.0,0.0,3.355886635595502,1.9718082530876286,2.809926784533794,,,0,0,0,0.0,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,S,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24039339,126.77431451,29.091,2,0.00012995999999999998,37.24039339,126.77431451,4.0,0.0835834897994995,1.0,0.0,0.14436697959899902,0.0,0.028665946752588194,-29.70632080556858,0.0,0.0,0.0,-0.3964994665331041,0.26998052773131,0.747519047898899,0.4594713927038449,-0.004118977034706617,-0.0045553093477052,0.006370451769779303,-8.26700595,0.36284605,5.34462425
