t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687222.238172,11.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030062998768136313,-0.010413294127905532,0.28430740221397116,0.958671907647658,-0.0019198621771937625,0.004991641660703782,-0.001361356816555577,0.196133,-0.0588399,9.747810099999999
1786687222.288193,11.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003003909612340139,-0.010404901927455504,0.28431579573276844,0.958669517007693,0.0028623399732707008,0.005009094953223725,-0.004363323129985824,0.24516625,0.02941995,9.836069949999999
1786687222.338221,11.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030063907498334135,-0.010413267892593446,0.2843157681937628,0.9586694265610262,-0.003665191429188092,0.00047123889803846896,0.0064053583548191895,0.1569064,-0.10787314999999999,9.826263299999999
1786687222.388167,11.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003025422017312941,-0.010416724414724047,0.28429919050289015,0.958674245483567,0.0032812189937493396,-0.007976154681614086,-0.0016755160819145565,0.28439285,0.00980665,9.855683249999998
1786687222.438169,11.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003020369280572815,-0.010400018755766915,0.2842908792839419,0.958676907479914,-0.0020594885173533086,0.0032114058236695662,-0.011135200627723822,0.24516625,0.0196133,9.757616749999999
1786687222.488188,11.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003020369280572815,-0.010400018755766915,0.2842908792839419,0.958676907479914,-0.0028099800957108708,-0.002356194490192345,-0.008063421144213804,0.196133,-0.00980665,9.8851032
1786687222.538180,11.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030371013486102986,-0.010395056942306257,0.28429106075521154,0.9586768546185107,0.00027925268031909274,-0.00017453292519943296,0.0046251225177849735,0.21574629999999997,0.04903325,9.79684335
1786687222.588166,11.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030153168347121905,-0.010383313006249409,0.2842825679535864,0.9586795691121801,0.006981317007977318,0.0003839724354387525,-0.0005061454830783556,0.17651969999999997,0.0196133,9.826263299999999
1786687222.638162,11.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029952711767930757,-0.010407461470017376,0.2842906069146627,0.9586769862244635,-0.005166174585903215,-0.0019198621771937625,-0.0032288591161895096,0.18632634999999997,-0.0784532,9.79684335
1786687222.688164,11.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029783573749420883,-0.010412475259283531,0.28427369311281175,0.9586820000137296,0.002007128639793479,0.0034557519189487725,0.000890117918517108,0.24516625,0.0196133,9.77723005
1786687222.738163,11.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971005695962122,-0.010387351110009248,0.2842821423153948,0.9586797899312584,0.004782202150464463,-0.005497787143782138,-0.003351032163829113,0.14709974999999997,0.0588399,9.80665
1786687222.788167,11.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029676921491065497,-0.010406538147216737,0.2842903621575511,0.9586771545997261,0.0038048177693476384,0.0008377580409572782,0.005044001538263612,0.2353596,0.0196133,9.79684335
1786687222.838177,11.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002978720837080609,-0.010412371288654923,0.28430715725437516,0.958672076405826,0.0022165681500327986,-0.0011693705988362008,-0.008342673824532895,0.16671305,0.0784532,9.79684335
1786687222.888172,11.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002965211227026688,-0.010398172116506298,0.2842903899429185,0.9586772448144986,-0.0006108652381980154,-0.0018500490071139892,-0.0045204027626653135,0.22555294999999997,0.0588399,9.79684335
1786687222.938168,11.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002951050933208699,-0.010411474196101663,0.2842985465119282,0.9586747253133665,-0.003909537524467298,-0.0040666171571467884,-0.0023911010752322315,0.22555294999999997,0.0196133,9.81645665
1786687222.988175,11.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00293440980278946,-0.01041641053305122,0.2843067307589513,0.958672295665142,0.0034557519189487725,-0.002775073510670984,0.0048345620280242935,0.1569064,-0.0196133,9.836069949999999
1786687223.038199,11.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029330326863723053,-0.0103804143474232,0.2843236654929424,0.9586676679422823,0.004310963252425994,-0.0053058009260627615,0.0030019663134302466,0.16671305,-0.0196133,9.80665
1786687223.088219,12.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029464517828183853,-0.010394639333924979,0.28433206624852153,0.95866498110542,0.0005061454830783556,0.0007330382858376184,0.001954768762233649,0.18632634999999997,-0.0196133,9.914523149999999
1786687223.138197,12.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029605211666402457,-0.010381362550005201,0.28431554346757254,0.9586699819900308,0.0006632251157578452,0.0031764992386296795,-0.00010471975511965978,0.196133,0.0392266,9.80665
1786687223.188168,12.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029546363350533037,-0.010392209637881763,0.28431542504483565,0.9586699177425692,0.008168140899333463,-0.002373647782712288,-0.0016231562043547264,0.18632634999999997,0.00980665,9.81645665
1786687223.238163,12.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029747719736072102,-0.01036803433746274,0.284315752189986,0.9586700202115035,0.003403392041388943,-0.0019198621771937625,-0.006667157742618339,0.21574629999999997,0.0196133,9.7870367
1786687223.288184,12.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029854380275606608,-0.010373971290229492,0.28429908316400493,0.9586748662563128,0.0028623399732707008,0.006841690667817772,0.0069638637154573755,0.196133,-0.0392266,9.855683249999998
1786687223.338161,12.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029845149922287607,-0.010401550298370112,0.284298909767733,0.9586746217181981,0.0018849555921538759,-0.0008552113334772215,0.005148721293383272,0.18632634999999997,-0.00980665,9.836069949999999
1786687223.388189,12.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029926087583933294,-0.010399147671834254,0.28427390238790917,0.9586820382387834,-0.005532693728822024,-0.006562437987498679,0.004433136300065597,0.196133,-0.00980665,9.826263299999999
1786687223.438164,12.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002999400948522628,-0.010451746338975294,0.2842987434722289,0.9586740786380569,0.0035779249665883754,-0.002495820830351891,0.0072954762733362976,0.22555294999999997,0.0196133,9.826263299999999
1786687223.488179,12.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029278375057566,-0.010461088292794282,0.2842822297760062,0.9586787798516451,-0.002129301687433082,-0.0035779249665883754,-0.002949606435870417,0.1569064,-0.0392266,9.7674234
1786687223.538159,12.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030267063144379224,-0.010452748658973339,0.2842738913065365,0.9586813515531623,-0.006562437987498679,-0.0009948376736367678,0.0021118483949131386,0.18632634999999997,-0.0196133,9.845876599999999
1786687223.588156,12.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003005012623481164,-0.010440978033612087,0.28427376423933115,0.9586815857426466,0.0006108652381980154,0.0012740903539558606,-0.0029146998508305304,0.18632634999999997,0.0,9.80665
1786687223.638176,12.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030460104757727446,-0.01045612663028672,0.2842824123131415,0.9586787268347482,0.0044156830075456534,0.0015707963267948964,0.0026529004630313807,0.1372931,0.02941995,9.81645665
1786687223.688159,12.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030406843866594723,-0.010439500680370075,0.2842490028048966,0.9586888314090382,-0.004590215932745087,0.005864306286700947,5.235987755982989e-05,0.196133,0.06864655,9.7674234
1786687223.738144,12.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003049141604915343,-0.010436993531092599,0.2842574600231525,0.9586863242597606,-0.00471238898038469,0.0018500490071139892,0.007958701389094143,0.24516625,0.0196133,9.81645665
1786687223.788141,12.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003054102848929,-0.010453725757646462,0.28425740530213467,0.9586861423867927,-0.0007853981633974482,-0.004049163864626845,0.0035953782591083188,0.20593965,0.0196133,9.8654899
1786687223.838140,12.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003081864279265678,-0.010454596238307268,0.2842743838920565,0.9586810096131296,0.005602506898901798,-0.004363323129985824,-0.0005585053606381855,0.20593965,0.02941995,9.836069949999999
1786687223.888185,12.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030819555127114904,-0.010454569343569801,0.28428274995127906,0.958678528814637,-0.0051836278784231585,0.006544984694978736,0.0061959188445798695,0.196133,0.02941995,9.845876599999999
1786687223.938143,12.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030809405059496198,-0.010482175202908485,0.2842742107721157,0.9586807627664722,0.0032637657012293962,-0.0006283185307179586,-0.0048520153205442364,0.22555294999999997,0.02941995,9.81645665
1786687223.988133,12.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00308581041564103,-0.010498934263434147,0.28426579000304814,0.9586830606552686,0.004206243497306334,-0.0060911990894602095,0.0035779249665883754,0.30400615,0.0392266,9.8654899
1786687224.038136,12.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084794543003792,-0.010526540125592964,0.28425724985822226,0.9586852934611295,0.0004537856055185257,-0.0019024088846738192,-0.0007853981633974482,0.25497289999999995,0.0392266,9.855683249999998
1786687224.088150,13.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003081481703272067,-0.010545726056035884,0.2842654688839855,0.9586826562177033,-0.0037524578917878084,0.001239183768915974,-3.490658503988659e-05,0.2353596,0.04903325,9.875296549999998
1786687224.138165,13.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091878863550917,-0.01048803352701004,0.2842826410294213,0.958678163643653,0.003403392041388943,-0.002408554367752175,-0.0018849555921538759,0.25497289999999995,0.0196133,9.7674234
1786687224.188153,13.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003064299887111187,-0.010487109981606358,0.2842823938378846,0.9586783355976277,-0.007766715171374766,-0.0002617993877991494,-0.01551597705022959,0.26477955,-0.04903325,9.826263299999999
1786687224.238170,13.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030641168520462786,-0.010487163462131376,0.28426566170116296,0.9586832971153902,-0.0004014257279586958,0.008168140899333463,-0.01174606586592184,0.18632634999999997,-0.04903325,9.836069949999999
1786687224.288164,13.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030699108255414134,-0.010476343478000824,0.28425741449241954,0.9586858422762584,0.00874409955249159,-0.002495820830351891,0.0016929693744344998,0.14709974999999997,0.0588399,9.80665
1786687224.338174,13.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030555676826272966,-0.010489697478919797,0.2842488379487933,0.9586882850424837,-0.0003665191429188092,0.0003141592653589793,0.0019722220547535923,0.1569064,0.0784532,9.80665
1786687224.388186,13.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00307459735649963,-0.010493156193429446,0.2842322612716546,0.9586931011416518,-0.004468042885105484,-0.009197885158010117,0.006440264939859076,0.21574629999999997,-0.0392266,9.79684335
1786687224.438171,13.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003088940761497831,-0.010479802272789156,0.2842408377917115,0.9586906583047324,-0.0024609142453120045,-0.005148721293383272,0.008709192967451705,0.1176798,0.0784532,9.80665
1786687224.488228,13.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003086551669346699,-0.01047140918424264,0.28424923117323714,0.9586882691291848,-0.0012915436464758037,0.006597344572538566,0.0006981317007977319,0.20593965,-0.0588399,9.81645665
1786687224.538181,13.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030650408617257153,-0.010459584508618329,0.28426583530029326,0.9586835439796855,-0.001780235837034216,-0.0022689280275926286,-0.002495820830351891,0.24516625,-0.02941995,9.826263299999999
1786687224.588163,13.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030844363507738755,-0.010462935390625696,0.2842827227532887,0.9586784376314023,0.0016580627893946131,-0.002408554367752175,0.004014257279586958,0.16671305,0.0392266,9.79684335
1786687224.638166,13.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003081864279265678,-0.010454596238307268,0.2842743838920565,0.9586810096131296,0.007051130178057092,-0.006318091892219472,-0.0045029494701453706,0.21574629999999997,0.0392266,9.7674234
1786687224.688193,13.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003073498209101389,-0.010457076999898151,0.28427429264766896,0.9586810364709651,0.00603883921190038,-0.0027576202181510408,-0.005462880558742251,0.17651969999999997,0.0784532,9.7870367
1786687224.738197,13.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030709262606958393,-0.01044873772991951,0.284265953814322,0.9586836082847073,-0.0007330382858376184,-0.003682644721708035,0.001239183768915974,0.2353596,0.0,9.79684335
1786687224.788174,13.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030874761669227855,-0.010443830239698321,0.28424940390809506,0.9586885157749285,0.00047123889803846896,-0.001413716694115407,0.004590215932745087,0.22555294999999997,0.06864655,9.826263299999999
1786687224.838160,13.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084995621217433,-0.010435464104221614,0.2842494309866006,0.958688606834743,0.0004014257279586958,-0.0032637657012293962,0.003612831551628262,0.196133,-0.0392266,9.77723005
1786687224.888198,13.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104390629717064,-0.010438814969865028,0.28426631837088934,0.9586835005050953,-0.004136430327226561,0.0071907565182166375,-0.00614355896702004,0.20593965,-0.0392266,9.7870367
1786687224.938215,13.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141532236811823,-0.010409597071923295,0.2842919248750831,0.9586761040699957,-0.0029146998508305304,0.007592182246175334,0.004310963252425994,0.17651969999999997,0.0196133,9.80665
1786687224.988173,13.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030839840887639043,-0.01039935754602691,0.2842998262939336,0.958674058882376,-0.0019024088846738192,-0.000296705972839036,-5.235987755982989e-05,0.29419949999999995,0.0196133,9.757616749999999
1786687225.038160,13.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003093092179863527,-0.010369351529497516,0.284283355890817,0.9586792387931845,-0.005916666164260778,-0.0019024088846738192,0.007976154681614086,0.16671305,-0.00980665,9.747810099999999
1786687225.088204,14.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104682015849355,-0.010347711922280076,0.2842668577373947,0.9586843272942671,-0.0013788101090755204,0.007033676885537149,0.006684611035138282,0.2353596,0.04903325,9.81645665
1786687225.138152,14.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003116362724428713,-0.010326045519632784,0.2842587248682809,0.9586869345117598,0.003892084231947355,0.0007504915783575617,0.0015882496193148398,0.16671305,-0.0196133,9.738003449999999
1786687225.188149,14.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030948492626288247,-0.010314220505239202,0.2842753296931286,0.9586822078724909,0.009721483933608416,-0.0016406094968746698,-0.0022514747350726853,0.25497289999999995,0.0392266,9.855683249999998
1786687225.238234,14.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030814317677537086,-0.010299996000199783,0.2842669265305167,0.9586848957512318,-0.0045553093477052,0.0050789081233034985,0.0010471975511965976,0.21574629999999997,0.02941995,9.79684335
1786687225.288174,14.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030864831820072566,-0.010316701275089102,0.2842752396737504,0.9586822348436418,0.001710422666954443,0.0,0.003926990816987242,0.21574629999999997,0.0196133,9.8654899
1786687225.338170,14.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003100824493509889,-0.010303346592205942,0.2842838121008479,0.9586797901874593,0.001780235837034216,0.003473205211468716,0.0014486232791552935,0.17651969999999997,-0.02941995,9.79684335
1786687225.388159,14.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003079400129571456,-0.010291495540069879,0.28430878322532016,0.9586725813307317,0.004276056667386108,-0.006108652381980153,-0.003543018381548489,0.16671305,-0.00980665,9.81645665
1786687225.438152,14.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031069791730027525,-0.010292418348193957,0.28430902633201494,0.9586724103420867,0.0021467549799530253,-0.0040666171571467884,-0.0004014257279586958,0.25497289999999995,0.0588399,9.81645665
1786687225.488235,14.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031261023676101662,-0.010295849496668051,0.28430081381849714,0.9586747468402771,0.0004363323129985824,-0.0018151424220741027,-0.001832595714594046,0.24516625,-0.0,9.80665
1786687225.538202,14.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00312968578451945,-0.010276581841621018,0.28431768768129406,0.9586699376762081,0.0038222710618675817,-0.0003839724354387525,-0.004747295565424576,0.21574629999999997,0.02941995,9.77723005
