t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273962.806533,12.336,9.0,-0.6625156759248927,9,0,186,,,,,,,,-0.06168762265675226,0.6554825744975119,nan,12.503652057085107,18.561537692850848,93.97933872403911,nan,2.1232108298225665,0.0,92.58382755602008,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.511474609375,-3,883,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883344666667,126.77539899333334,29.049,2,0.00010816000000000002,37.238846177640234,126.77539784485352,4.0,0.09076518096923829,1.0,0.0,0.16073036193847656,1.4208558199939787,30.00876493700426,93.97933872403911,0.0,0.0,0.0,0.11987870747969476,0.49803783778080546,-0.11217910644203748,0.8514712301126117,-0.026249751949994717,-0.01117010721276371,0.019233528356977513,-8.659271949999999,1.0787315,3.726527
1789273962.856490,12.386,9.0,-0.5596764448187026,9,0,186,,,,,,,,-0.04439497011317145,0.7845813934194439,nan,12.503652057085107,18.119195237919172,93.97933872403911,nan,1.8832874166388662,0.0,92.71292637494201,nan,nan,nan,9.0,9.0,10.0,-2.925,-0.43875,,,,,,,,20,10,10,8.815994262695312,-3,710,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238848323333336,126.775397615,29.041,2,0.00010816000000000002,37.238848323333336,126.775397615,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.00599013975453,94.2185922683607,0.0,0.0,0.0,0.11920405074554163,0.49758045274563933,-0.11205224377751254,0.8518499762256991,-0.02392846404484226,0.004799655442984407,-0.014887658519511631,-7.5511205,-0.5099457999999999,2.1966896
1789273962.906534,12.436,9.0,-0.6091749888628326,9,0,186,,,,,,,,-0.03207333942467755,0.8718473787982362,nan,12.08582922489772,17.879787577602755,94.2185922683607,nan,0.8180384628757361,0.0,92.8001923603208,nan,nan,nan,9.0,9.0,10.0,-2.8518749999999997,-0.42778124999999995,,,,,,,,20,10,10,9.323979377746582,-3,558,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238848323333336,126.775397615,29.041,2,0.00010816000000000002,37.23885217332476,126.77539725438224,4.0,0.034708204650878906,1.0,0.0,0.04861640930175781,0.4297690582275391,29.00599013975453,94.2185922683607,0.0,0.0,0.0,0.11931965350113974,0.49733821010022256,-0.11142169358177437,0.8520579389114594,-0.03237585762449481,-0.027838001569309555,0.033108895910332434,-9.237864299999998,1.3925442999999997,1.61809725
1789273962.956533,12.486,9.0,-0.1647286255686567,9,0,186,,,,,,,,-0.014553428710237182,1.032204231806702,nan,12.08582922489772,17.450375774999344,94.2185922683607,nan,2.5165195082287126,0.0,92.96054921332927,nan,nan,nan,9.0,9.0,10.0,-2.780578125,-0.41708671875,,,,,,,,20,10,10,9.328778266906738,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238848323333336,126.775397615,29.041,2,0.00010816000000000002,37.238856131660285,126.77539687864983,4.0,0.05970233955383301,1.0,0.0,0.09860467910766602,0.8716652558362316,29.00599013975453,94.2185922683607,0.0,0.0,0.0,0.11878109238492529,0.49664923671692535,-0.11139151591958399,0.8525388659418857,0.014660765716752368,-0.009005898940290741,0.007539822368615503,-7.7864801,-1.5004174499999998,4.4227991499999995
1789273963.006537,12.536,9.0,-0.5731924958025769,9,0,186,,,,,,,,0.0038994085803977785,1.041689149850754,nan,12.08582922489772,17.00886491754727,94.2185922683607,nan,-0.439688361826874,0.0,92.97003413137332,nan,nan,nan,9.0,9.0,10.0,-2.711063671875,-0.40665955078125,,,,,,,,20,10,10,9.499092102050781,-1,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238848323333336,126.775397615,29.041,2,0.00010816000000000002,37.238860090957154,126.77539650154094,4.0,0.08470303096771241,1.0,0.0,0.1486060619354248,1.3136773982743253,29.00599013975453,94.2185922683607,0.0,0.0,0.0,0.1163184277161754,0.4952258793137451,-0.11258470254146924,0.853549082704219,-0.018483036778619948,0.029740410453983374,0.0027401669256310974,-7.384407449999999,2.2163029,2.63798885
1789273963.056506,12.586,9.0,-0.17297813752937763,9,0,185,,,,,,,,0.022470565227986128,1.1334643026421531,nan,12.08582922489772,16.567242999585986,94.2185922683607,nan,1.212351432441849,0.0,93.06180928416472,nan,nan,nan,9.0,9.0,10.0,-2.643287080078125,-0.39649306201171874,,,,,,,,20,10,10,9.976119041442871,-3,521,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 16.6m, 29.0km/h, e +0.02m, ψ +1.13°, L_p 12.1m, 조향 -0.2°/5.9 (조준 +0.26 + 댐핑 +0.08 + 적분 -0.40 도로휠, 요레이트 +1.2°/s, 횡가속 0.19, 전달비 6.6×35)",,,,,,,,,,37.238863253333335,126.77539614333334,29.023000000000003,2,0.00010816000000000002,37.238863253333335,126.77539614333334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.63957918256481,94.48709445467902,0.0,0.0,0.0,0.11658237024436341,0.4968657350271605,-0.1121737741597397,0.8526136503099662,-0.0037524578917878084,0.020821777976292352,-0.0038571776469074684,-8.316039199999999,1.4415775499999999,1.30428445
1789273963.106497,12.636,9.0,-0.24835856721433053,9,0,185,,,,,,,,0.04235270694871812,1.1772314261607448,nan,12.349824659402003,16.21434001493502,94.48709445467902,nan,0.2553206096914885,0.0,93.10557640768332,nan,nan,nan,9.0,9.0,10.0,-2.5772049030761717,-0.38658073546142574,,,,,,,,20,10,10,10.12679386138916,-3,884,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238863253333335,126.77539614333334,29.023000000000003,2,0.00010816000000000002,37.23886772767794,126.77539569980988,4.0,0.03865963497161865,1.0,0.0,0.056519269943237305,0.4996303462982178,29.63957918256481,94.48709445467902,0.0,0.0,0.0,0.11597119970684756,0.4964584046391042,-0.11195149701510443,0.8529634198591562,-0.04860741966804208,-0.03817035074111599,0.015533430342749533,-7.85512665,0.50013915,3.24600115
1789273963.156493,12.686,9.0,0.3033957945505857,9,0,186,,,,,,,,0.06487718586863672,1.3521067654502872,nan,12.349824659402003,15.71521765429469,94.48709445467902,nan,2.718660492285205,0.0,93.28045174697286,nan,nan,nan,9.0,9.0,10.0,-2.57396104378274,-0.386094156567411,,,,,,,,20,10,10,10.222535133361816,-7,999,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238863253333335,126.77539614333334,29.023000000000003,2,0.00010816000000000002,37.23887168565776,126.7753953017826,4.0,0.0636602071762085,1.0,0.0,0.10652041435241699,0.9416403112485512,29.63957918256481,94.48709445467902,0.0,0.0,0.0,0.11595821678403509,0.49623707431913666,-0.11140414794450512,0.8531656192394356,-0.007592182246175334,-0.012269664641520135,0.027925268031909273,-9.5320638,0.980665,4.4914457
1789273963.206536,12.736,9.0,0.1659644061186961,9,0,186,,,,,,,,0.08530610599952232,1.44419278533627,nan,12.349824659402003,15.273679884050821,94.48709445467902,nan,1.2378802751056874,0.0,93.37253776685884,nan,nan,nan,9.0,9.0,10.0,-2.5696957384827637,-0.3854543607724145,,,,,,,,19,9,10,10.522448539733887,-3,502,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238863253333335,126.77539614333334,29.023000000000003,2,0.00010816000000000002,37.23887564332412,126.77539490360539,4.0,0.08865887203216553,1.0,0.0,0.15651774406433105,1.383616644373257,29.63957918256481,94.48709445467902,0.0,0.0,0.0,0.11589662673270522,0.49584916039024773,-0.11123759862306062,0.853421219975717,-0.018465583486100008,-0.03961897402027128,-0.026476644752753978,-8.835791649999999,1.4121575999999998,2.7654752999999994
1789273963.256472,12.786,9.0,0.030153442003463066,9,0,186,,,,,,,,0.1057494797636293,1.4711414206913105,nan,12.349824659402003,14.83217654148973,94.48709445467902,nan,-0.018599736564434866,0.0,93.39948640221388,nan,nan,nan,9.0,9.0,10.0,-2.564408264494582,-0.3846612396741873,,,,,,,,19,9,10,10.406990051269531,-2,931,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887812833333,126.77539462666667,29.005000000000003,2,0.00010816000000000002,37.23887812833333,126.77539462666667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,30.54881023882669,94.64073435651491,0.0,0.0,0.0,0.11564933867772466,0.49555423599065046,-0.11128702799282372,0.8536196032517365,0.02303834612632515,0.023474678439323732,0.01494001839707146,-7.32556755,-0.7551120499999999,4.8052585
1789273963.306532,12.836,9.0,-0.037764420085661554,9,0,187,,,,,,,,0.12097061546826698,1.4752860536774506,nan,12.728670932844452,14.554877359126863,94.64073435651491,nan,-0.45917665910651506,0.0,93.40363103520002,nan,nan,nan,9.0,9.0,9.5,-2.5583597337211685,-0.38375396005817525,,,,,,,,20,10,10,10.459600448608398,-1,531,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887812833333,126.77539462666667,29.005000000000003,2,0.00010816000000000002,37.23888236750197,126.77539419566384,4.0,0.03858799018859863,1.0,0.0,0.056375980377197266,0.4734454832077026,30.54881023882669,94.64073435651491,0.0,0.0,0.0,0.1173030089190816,0.4961771231087694,-0.11158245205627423,0.8529933311551411,0.12046262497264863,0.044575709095935175,-0.008115781021773632,-9.198637699999999,3.44213415,4.334539299999999
1789273963.356531,12.886,9.0,-0.9505344916859069,9,0,187,,,,,,,,0.14326702532617047,1.2212032215359727,nan,12.728670932844452,14.081957180404316,94.64073435651491,nan,-5.766565422039563,0.0,93.14954820305854,nan,nan,nan,9.0,9.0,9.5,-2.55119638245486,-0.38267945736822895,,,,,,,,20,10,10,10.595830917358398,0,272,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887812833333,126.77539462666667,29.005000000000003,2,0.00010816000000000002,37.238886324474215,126.77539380211601,4.0,0.06358045616149903,1.0,0.0,0.10636091232299805,0.9153119308399665,30.54881023882669,94.64073435651491,0.0,0.0,0.0,0.11856011651751232,0.496818931267027,-0.11410133563852023,0.852112277526588,0.10929251775988491,-0.012967796342317869,-0.060946897479641986,-9.581097049999999,1.26505785,4.207052849999999
1789273963.406530,12.936,9.0,-1.2782506318622477,9,0,186,,,,,,,,0.1633029550533986,0.9034268672460826,nan,12.728670932844452,13.640544868256725,94.64073435651491,nan,-7.111756661212365,0.0,92.83177184876865,nan,nan,nan,9.0,9.0,10.0,-2.5430312347021897,-0.38145468520532844,,,,,,,,20,10,10,10.010316848754883,-1,900,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887812833333,126.77539462666667,29.005000000000003,2,0.00010816000000000002,37.23889028729182,126.77539342325605,4.0,0.08860391654968262,1.0,0.0,0.15640783309936523,1.3577243773815992,30.54881023882669,94.64073435651491,0.0,0.0,0.0,0.12066931419758299,0.4960779414057458,-0.1167350479819044,0.8518911440051393,0.10527826048029795,-0.025167647813758232,-0.06098180406468188,-7.8060934,3.5009740499999995,7.7080269
1789273963.456502,12.986,9.0,-1.3688732771781553,9,0,186,,,,,,,,0.18201602368169717,0.5997152516437154,nan,12.728670932844452,13.19852602411892,94.64073435651491,nan,-6.979391134602588,0.0,92.52806023316629,nan,nan,nan,9.0,9.0,10.0,-2.5339304335181048,-0.3800895650277157,,,,,,,,20,10,10,9.919038772583008,0,537,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889309,126.77539319666667,28.996000000000002,2,0.00010816000000000002,37.23889309,126.77539319666667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.812540605862242,94.35135665128075,0.0,0.0,0.0,0.1234912560750176,0.493899417384647,-0.1190669554744804,0.8524296658928282,0.08131488985041581,-0.02368411794956305,-0.08257152691185173,-7.5903471,1.8338435499999999,4.5993188499999995
1789273963.506537,13.036,9.0,-1.4075604949135405,9,0,186,,,,,,,,0.19158745106738378,0.31832300227716814,nan,12.421891919109267,12.886030933026873,94.35135665128075,nan,-6.465604350761513,0.0,92.24666798379974,nan,nan,nan,9.0,9.0,10.0,-2.5243510609647357,-0.37865265914471036,,,,,,,,19,10,9,9.751287460327148,0,315,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889309,126.77539319666667,28.996000000000002,2,0.00010816000000000002,37.23889738208169,126.77539279527655,4.0,0.03749925174713135,1.0,0.0,0.054198503494262695,0.47911477088928217,29.812540605862242,94.35135665128075,0.0,0.0,0.0,0.12520935695767937,0.4940719925687305,-0.12210443325786838,0.8516489831310688,0.07693411342791005,-0.013840460968315035,-0.0601440460237246,-8.46313895,1.9417167,5.570177199999999
1789273963.556543,13.086,9.0,-1.3213587692763316,9,0,186,,,,,,,,0.21106273411514181,0.09907827514848577,nan,12.421891919109267,12.407312146361491,94.35135665128075,nan,-5.5258010039102174,0.0,92.02742325667106,nan,nan,nan,9.0,9.0,10.0,-2.5137979242589785,-0.37706968863884677,,,,,,,,20,10,10,9.378190040588379,0,869,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889309,126.77539319666667,28.996000000000002,2,0.00010816000000000002,37.23890134347059,126.7753924419419,4.0,0.06250435390472413,1.0,0.0,0.10420870780944824,0.9212036288832148,29.812540605862242,94.35135665128075,0.0,0.0,0.0,0.12769078966640923,0.4943453042744359,-0.12457415132326739,0.8507638116412051,0.0322885911618951,-0.04483750848373433,-0.07176793884200683,-8.3552658,1.7946169499999998,6.7960084499999995
1789273963.606533,13.136,9.0,-1.082161953656064,9,0,186,,,,,,,,0.2275202691279256,-0.03652295922148596,nan,12.421891919109267,11.965528375620536,94.35135665128075,nan,-3.871510858687178,0.0,91.89182202230108,nan,nan,nan,9.0,9.0,10.0,-2.5024219108025822,-0.3753632866203873,,,,,,,,20,10,10,9.254837989807129,0,897,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889309,126.77539319666667,28.996000000000002,2,0.00010816000000000002,37.2389053030523,126.77539210927335,4.0,0.08749097862243653,1.0,0.0,0.15418195724487305,1.3629619847404213,29.812540605862242,94.35135665128075,0.0,0.0,0.0,0.12944899384025305,0.4933822157877476,-0.12736322954051515,0.8506441999444471,0.08012806595905968,-0.04181808887778413,-0.0923977306005798,-7.4726672999999995,1.95152335,4.75622525
1789273963.656473,13.186,9.0,-1.6622773071162302,9,0,187,,,,,,,,0.24215409082802547,-0.3151240444565815,nan,12.421891919109267,11.52400729606451,94.35135665128075,nan,-6.79597455199305,0.0,91.61322093706599,nan,nan,nan,9.0,9.0,10.0,-2.490314206261181,-0.3735471309391772,,,,,,,,20,10,10,9.124021530151367,0,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238908001666665,126.77539226333333,28.988,2,0.00010816000000000002,37.238908001666665,126.77539226333333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,30.315349039156306,92.85270082572701,0.0,0.0,0.0,0.13128642106601357,0.493113936865318,-0.13085664594976143,0.8499876817481787,0.11328932174695193,-0.01054178868204575,-0.09925687456091753,-8.09048625,1.6965504499999997,5.14849125
1789273963.706534,13.236,9.0,-2.186724631850693,9,0,186,,,,,,,,0.21839972430261073,-0.7133274431807308,nan,12.631395432981794,11.224228476881535,92.85270082572701,nan,-8.452408221524083,0.0,91.21501753834184,nan,nan,nan,9.0,9.0,10.0,-2.479394220046051,-0.3719091330069076,,,,,,,,20,10,10,8.893973350524902,0,493,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238908001666665,126.77539226333333,28.988,2,0.00010816000000000002,37.23891281403073,126.77539197183769,4.0,0.04073554553985596,1.0,0.0,0.060671091079711914,0.5363324451446533,30.315349039156306,92.85270082572701,0.0,0.0,0.0,0.13295749557613268,0.49284092962873394,-0.13411182115340936,0.8493786799065091,0.08773770149775495,0.0024434609527920616,-0.0528485697503883,-9.394770699999999,3.7363336499999997,6.6096821
1789273963.756482,13.286,9.0,-1.8599946396845741,9,0,186,,,,,,,,0.2261922864485581,-0.9508315993271026,nan,12.631395432981794,10.687952644933333,92.85270082572701,nan,-5.74665423356505,0.0,90.97751338219547,nan,nan,nan,9.0,9.0,10.0,-2.468084605723623,-0.3702126908585434,,,,,,,,20,10,10,8.682985305786133,0,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238908001666665,126.77539226333333,28.988,2,0.00010816000000000002,37.23891678089998,126.77539175385785,4.0,0.06573623695373536,1.0,0.0,0.1106724739074707,0.9783422523375013,30.315349039156306,92.85270082572701,0.0,0.0,0.0,0.13465463902018177,0.49210688520766116,-0.1376661441319192,0.8489681822550289,0.09068730793362535,-0.05337216852598659,-0.1145285055158679,-7.71783355,1.9809433,5.530950599999999
1789273963.806497,13.336,9.0,-2.394971697706157,9,0,186,,,,,,,,0.23064034919656312,-1.3056648451041042,nan,12.631395432981794,10.245962802394956,92.85270082572701,nan,-8.034342644698702,0.0,90.62268013641847,nan,nan,nan,9.0,9.0,10.0,-2.456552588263795,-0.3684828882395692,,,,,,,,19,10,9,7.867974758148193,-1,599,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238908001666665,126.77539226333333,28.988,2,0.00010816000000000002,37.238920749332905,126.77539155856424,4.0,0.09074205436706544,1.0,0.0,0.16068410873413086,1.4204376244590773,30.315349039156306,92.85270082572701,0.0,0.0,0.0,0.13643755116397538,0.4916241492632969,-0.14080964486174574,0.8484474847669866,0.08491026810952414,0.0043982297150257105,-0.06787585461005947,-9.404577349999999,2.24572285,10.365629049999999
1789273963.856498,13.386,9.0,-2.2010325411382974,9,0,189,,,,,,,,0.2330731391684175,-1.5525480319367375,nan,12.631395432981794,9.803866644264062,92.85270082572701,nan,-6.054818554194542,0.0,90.37579694958583,nan,nan,nan,9.0,9.0,10.0,-2.444898931305374,-0.36673483969580606,,,,,,,,19,10,9,7.81909704208374,-2,715,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238908001666665,126.77539226333333,28.988,2,0.00010816000000000002,37.238924519195756,126.77539139365811,4.0,0.11574286499023438,1.0,0.0,0.21068572998046875,1.840337597433802,30.315349039156306,92.85270082572701,0.0,0.0,0.0,0.13794663461590762,0.4912929371818885,-0.14420105602391747,0.8478254722022247,0.10491174133737916,0.036931166972200016,-0.10601129876613558,-6.943108199999999,1.7946169499999998,4.12859965
1789273963.906474,13.436,9.0,-2.833240348035436,9,0,190,,,,,,,,0.19351652581306195,-1.8850532504534385,nan,12.127804605025602,9.558968686359322,91.07226464700564,nan,-8.014577992253416,0.0,90.04329173106913,nan,nan,nan,9.0,9.0,9.5,-2.435223105014721,-0.36528346575220816,,,,,,,,20,10,10,7.692381381988525,-3,848,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892296,126.77539191166667,28.981,2,0.00010816000000000002,37.2389261849067,126.77539184503247,4.0,0.031776729011535644,1.0,0.0,0.04275345802307129,0.35904354047775267,29.106731052061445,91.07226464700564,0.0,0.0,0.0,0.13808482762660598,0.48944936843600295,-0.14726027858038787,0.8483432716002143,0.11002555604572253,0.07880161572754397,-0.05262167694762904,-9.44380395,3.7461403,6.3743225
1789273963.956533,13.486,9.0,-2.7502033130345938,9,0,189,,,,,,,,0.18733855443881858,-2.1851544321818324,nan,12.127804605025602,9.199978300973072,91.07226464700564,nan,-6.437561527956852,0.0,89.74319054934074,nan,nan,nan,9.0,9.0,9.5,-2.42585617729278,-0.363878426593917,,,,,,,,20,10,10,8.383672714233398,-2,681,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892296,126.77539191166667,28.981,2,0.00010816000000000002,37.238930150566844,126.77539177926036,4.0,0.056748094940185546,1.0,0.0,0.0926961898803711,0.800536247529062,29.106731052061445,91.07226464700564,0.0,0.0,0.0,0.13933044566507274,0.48958224097563036,-0.14932425085292794,0.8477019077124127,0.06677629718130305,-0.04817108735504349,-0.03920009499979264,-10.051816249999998,2.5889556,1.26505785
1789273964.006499,13.536,9.0,-2.569455332575974,9,0,190,,,,,,,,0.17830946713122636,-2.3806071172120937,nan,12.127804605025602,8.758576889222454,91.07226464700564,nan,-4.571643597384408,0.0,89.54773786431048,nan,nan,nan,9.0,9.0,10.0,-2.4169407039362185,-0.3625411055904328,,,,,,,,20,10,10,7.938715934753418,-2,422,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892296,126.77539191166667,28.981,2,0.00010816000000000002,37.23893412188273,126.77539172694414,4.0,0.08175426998138428,1.0,0.0,0.14270853996276855,1.242642944367857,29.106731052061445,91.07226464700564,0.0,0.0,0.0,0.14011988620475496,0.4885997392485302,-0.15157882368469877,0.8477385047917771,0.06956882398449397,-0.04705407663376713,-0.06946410422937431,-8.46313895,2.157463,7.7374468499999995
1789273964.056476,13.586,9.0,-2.8989194238500957,9,0,191,,,,,,,,0.16806734953391772,-2.6233942790710785,nan,12.127804605025602,8.316586367477,91.07226464700564,nan,-5.617057930786218,0.0,89.30495070245149,nan,nan,nan,9.0,9.0,10.0,-2.408537336459523,-0.3612806004689284,,,,,,,,20,10,10,8.269254684448242,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 8.3m, 29.1km/h, e +0.17m, ψ -2.62°, L_p 12.1m, 조향 -2.9°/5.8 (조준 -0.38 + 댐핑 -0.35 + 적분 -0.36 도로휠, 요레이트 -5.6°/s, 횡가속 0.78, 전달비 6.7×36)",,,,,,,,,,37.23893790333333,126.77539211166666,28.972,2,0.00010816000000000002,37.23893790333333,126.77539211166666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.837367709270342,89.38952095940842,0.0,0.0,0.0,0.1410196424995582,0.4877260940310735,-0.15454108508921238,0.8475575323539623,0.07723081940074908,-0.004363323129985824,-0.10229374745938766,-8.129712849999999,2.7262487,2.7850885999999995
1789273964.106501,13.636,9.0,-3.3449677475256587,9,0,191,,,,,,,,0.11982607972833009,-2.959817064490153,nan,12.432236545529308,7.89702290981559,89.38952095940842,nan,-6.7684092738443455,0.0,88.96852791703242,nan,nan,nan,9.0,9.0,10.0,-2.4025460324731065,-0.36038190487096594,,,,,,,,20,10,10,8.133480072021484,-2,457,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23893790333333,126.77539211166666,28.972,2,0.00010816000000000002,37.23894259510305,126.77539217837814,4.0,0.03994292297363281,1.0,0.0,0.059085845947265625,0.5223188781738282,29.837367709270342,89.38952095940842,0.0,0.0,0.0,0.142353362441523,0.4874937189256733,-0.15698508407203246,0.8470189357909929,0.05073672135547516,-0.0010821041362364843,-0.022497294058206906,-8.4533323,5.2171378,6.992141449999999
1789273964.156536,13.686,9.0,-2.87815055480477,9,0,191,,,,,,,,0.09634245992633533,-3.1002296916112186,nan,12.432236545529308,7.375232214115769,89.38952095940842,nan,-3.0550651759234864,0.0,88.82811528991135,nan,nan,nan,9.0,9.0,10.0,-2.3977289094767897,-0.3596593364215184,,,,,,,,20,10,10,8.147212982177734,-3,385,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23893790333333,126.77539211166666,28.972,2,0.00010816000000000002,37.23894656498668,126.77539224583191,4.0,0.0649409917831421,1.0,0.0,0.10908198356628418,0.9642841517177692,29.837367709270342,89.38952095940842,0.0,0.0,0.0,0.14393930510496186,0.48777206295648795,-0.15874201966183993,0.8462628801021304,0.045884706034930924,-0.02675589743307307,-0.061697389057999555,-8.6886919,2.57914895,5.3152043
