t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051208.659237,20.753,0.0,0.9844026720694797,0,0,183,22.721561442639562,-0.06958484556747262,24.63248569476312,2.0,62.0,107.0,1.0,2.7522227241940596,1.5903616475223434,61.0,5.16828134197221,16.80354952509539,22.940314635305555,-0.1403846019104563,-5.181262609192943,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,3.3927738666534424,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667408333334,127.87384490833334,121.911,2,0.00012995999999999998,36.96766825157536,127.87384741473078,4.0,0.07980503215789794,1.0,0.0,0.1368100643157959,0.24188009055747114,5.450566560462207,22.940314635305555,0.0,0.0,0.0,0.37587059863573347,0.30616698610071674,-0.6302784192244087,0.6064092545164522,0.08408996336108679,0.012112585008840646,-0.03789109806079689,-8.2964259,0.2353596,6.50180895
1789051208.709491,20.803,0.0,0.9844026720694797,0,0,183,22.75686551108758,-0.04953717315138179,24.37356610724055,2.0,62.0,107.0,1.0,2.776646558457149,1.5903616475223434,61.0,5.16828134197221,16.77801368113065,22.940314635305555,-0.1403846019104563,-5.431138438164605,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.3871827125549316,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766843166667,127.87384781166666,121.90199999999999,2,0.00012995999999999998,36.96766843166667,127.87384781166666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,5.080119327908017,22.940314635305555,0.0,0.0,0.0,0.3756387280008311,0.3047289926468135,-0.6317363835452473,0.6057597946146215,0.09440485924037328,-0.00926769832808989,-0.026092672317315227,-8.492558899999999,1.0983448,6.129156249999999
1789051208.759248,20.853,0.0,0.9844026720694797,0,0,183,22.80369039234027,-0.030065231465937245,24.101303732360606,1.5,62.0,107.0,1.0,2.801981913833803,1.5903616475223434,61.0,5.16828134197221,16.741613792507476,22.940314635305555,-0.1403846019104563,-4.578117975507196,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.3471603393554688,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766843166667,127.87384781166666,121.90199999999999,2,0.00012995999999999998,36.967668606586095,127.87384833813505,4.0,0.03052224292755127,1.0,0.0,0.03824448585510254,0.050712188243865974,5.080119327908017,22.940314635305555,0.0,0.0,0.0,0.3760335742488265,0.3037556976083847,-0.6328346919467378,0.6048565779395751,0.07038912873293132,0.005969026041820607,-0.03975860036043083,-8.4729456,0.7158854499999999,5.1582979
1789051208.809461,20.903,0.0,0.9844026720694797,0,0,183,22.86493907865488,-0.004702384045546663,23.872835746748365,1.5,62.0,107.0,1.0,2.835015215458404,1.5903616475223434,61.0,5.16828134197221,16.694074372764227,22.940314635305555,-0.1403846019104563,-3.7555564566726805,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,3.2811577320098877,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766843166667,127.87384781166666,121.90199999999999,2,0.00012995999999999998,36.96766883442443,127.87384902677528,4.0,0.05551935806274414,1.0,0.0,0.08823871612548828,0.11700450556789795,5.080119327908017,22.940314635305555,0.0,0.0,0.0,0.37636332175448317,0.30305411211915584,-0.6339113921996085,0.6038751543201256,0.06314601233715485,-0.010157816246606997,-0.021519909677090086,-8.2768126,1.2748645,5.619210449999999
1789051208.859345,20.953,0.0,0.9844026720694797,0,0,183,22.92625606925703,0.020578769356413142,23.68429433154131,1.5,62.0,107.0,1.0,2.867976291426855,1.5903616475223434,61.0,5.16828134197221,16.646569318310455,22.940314635305555,-0.1403846019104563,-4.255473445399038,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,3.357529878616333,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766843166667,127.87384781166666,121.90199999999999,2,0.00012995999999999998,36.967669061528895,127.87384971618347,4.0,0.08052851333618163,1.0,0.0,0.13825702667236328,0.18332868485651244,5.080119327908017,22.940314635305555,0.0,0.0,0.0,0.37683581742989747,0.3011593558828898,-0.634755685782856,0.603641473419844,0.06581636609270616,0.0071907565182166375,-0.03654719453676126,-8.34545915,0.4118793,5.834956749999999
1789051208.909561,21.004,0.0,0.9844026720694797,0,0,183,23.009014628999605,0.045084393942198764,23.399961517224455,2.0,62.0,107.0,1.0,2.9029273262353916,1.5903616475223434,61.0,5.16828134197221,16.579035277870894,22.224820832236453,-0.07297367496524317,-4.563400190974719,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.3616435527801514,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669281666666,127.87385064666667,121.87899999999999,2,0.00012995999999999998,36.967669281666666,127.87385064666667,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.922394669948756,22.224820832236453,0.0,0.0,0.0,0.37710630546296,0.3002377618547033,-0.6358491675536094,0.6027801895035514,0.07571238295151402,0.017662732030182614,-0.031485739705977706,-8.2768126,0.5491724,5.2759777
1789051208.959506,21.053,0.0,0.9844026720694797,0,0,183,23.06405321932261,0.06753905674900519,23.171376109508856,2.0,63.0,107.0,1.0,2.932277522786818,1.5903616475223434,61.0,5.16828134197221,16.5365495395237,22.224820832236453,-0.07297367496524317,-3.0203693529074305,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.5418882369995117,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669281666666,127.87385064666667,121.87899999999999,2,0.00012995999999999998,36.967669483380334,127.87385126548463,4.0,0.02821077480316162,1.0,0.0,0.03362154960632324,0.059442899703979486,4.922394669948756,22.224820832236453,0.0,0.0,0.0,0.3779433236639399,0.29874189632622117,-0.6365616525518117,0.6022469476699521,0.0470017167562073,0.0025656340004316645,-0.02535963403147761,-7.85512665,0.392266,6.5508422
1789051209.009443,21.103,0.0,0.9844026720694797,0,0,183,23.125462264806607,0.09250945839024004,23.02021448356419,1.5,63.0,107.0,1.0,2.9649422757790767,1.5903616475223434,61.0,5.16828134197221,16.489238241573034,22.224820832236453,-0.07297367496524317,-2.3828356958115076,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,3.4811148643493652,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669281666666,127.87385064666667,121.87899999999999,2,0.00012995999999999998,36.96766970769327,127.87385195592783,4.0,0.05320765151977539,1.0,0.0,0.08361530303955078,0.12573459555371677,4.922394669948756,22.224820832236453,0.0,0.0,0.0,0.3785453473737204,0.29739076118766594,-0.637361049947945,0.6016918207447922,0.02546435378659727,-0.011082840750163993,-0.038659042931674395,-8.26700595,1.3925442999999997,5.707470299999999
1789051209.059354,21.153,0.0,0.9844026720694797,0,0,183,23.18689330654375,0.1173743395467603,22.901293239968794,1.5,63.0,107.0,1.0,2.997634106378819,1.5903616475223434,61.0,5.16828134197221,16.441997259462926,22.224820832236453,-0.07297367496524317,-3.6346488935340484,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,3.44616436958313,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669281666666,127.87385064666667,121.87899999999999,2,0.00012995999999999998,36.967669931058296,127.87385264661835,4.0,0.07819725646972656,1.0,0.0,0.13359451293945312,0.19200692758545826,4.922394669948756,22.224820832236453,0.0,0.0,0.0,0.3789242526410639,0.2969553035207604,-0.6383096391113146,0.6006619374397613,0.05434955290710342,0.010140362954087054,-0.03506366467256608,-7.4138274,1.2748645,5.30539765
1789051209.109799,21.204,0.0,0.9844026720694797,0,0,183,23.269110688689853,0.15047630923180713,22.719511574239647,2.0,63.0,107.0,1.0,3.042704289465598,1.5903616475223434,61.0,5.16828134197221,16.378909449325537,22.224820832236453,-0.07297367496524317,-4.146034979392326,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.3986988067626953,0,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670096666666,127.873853425,121.88999999999999,2,0.00012995999999999998,36.967670096666666,127.873853425,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.567126015079166,22.224820832236453,0.0,0.0,0.0,0.3794496152827249,0.2967067339884227,-0.6391828984268203,0.5995234155780776,0.055326937288220246,-0.0036477381366681488,-0.04953244417159908,-8.051259649999999,0.9414384,5.1386845999999995
1789051209.159593,21.254,0.0,-0.0,0,2,183,23.256123728227145,0.13580977893112947,22.51038526716337,2.0,63.0,107.0,1.0,3.026158369551551,1.5903616475223434,61.0,5.16828134197221,16.385209792473532,22.224820832236453,-0.07297367496524317,-3.984373047427173,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.449066400527954,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670096666666,127.873853425,121.88999999999999,2,0.00012995999999999998,36.967670096666666,127.873853425,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.567126015079166,22.224820832236453,0.0,0.0,0.0,0.3799218084843784,0.2963104387110726,-0.6400654558452911,0.5984778655743008,0.06302383928951524,0.007766715171374766,-0.03197443189653612,-8.26700595,0.26477955,5.36423755
1789051209.209368,21.303,0.0,-0.0,0,2,187,23.312403899163176,0.15833994797806641,22.31336308585378,1.0,63.0,107.0,1.0,3.057355633721494,1.5903616475223434,61.0,5.16828134197221,16.342062487478547,22.224820832236453,-0.07297367496524317,-4.675789285840495,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.453200340270996,-1,160,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670096666666,127.873853425,121.88999999999999,2,0.00012995999999999998,36.96767029905862,127.87385405777748,4.0,0.045688644790649414,1.0,0.0,0.06857728958129883,0.060622323989868165,4.567126015079166,22.224820832236453,0.0,0.0,0.0,0.38015634436602713,0.2951494087307305,-0.6410774907543588,0.5978190622690565,0.07333873516880172,0.031939525311496235,-0.04131194339470578,-8.81617835,0.7551120499999999,5.8055368
1789051209.259306,21.353,0.0,-0.0,0,2,236,23.35341055975087,0.17465465943115976,22.079315212072004,1.0,63.0,107.0,1.0,3.079986621856879,1.5903616475223434,61.0,5.16828134197221,16.31065516122232,22.224820832236453,-0.07297367496524317,-1.9230392466491895,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.5351059436798096,0,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670096666666,127.873853425,121.88999999999999,2,0.00012995999999999998,36.967670445616164,127.87385451882959,4.0,0.07065071239471435,1.0,0.0,0.11850142478942871,0.10475520170877617,4.567126015079166,22.224820832236453,0.0,0.0,0.0,0.3807437395933398,0.29479907908740915,-0.64190304446568,0.5967312537779345,0.016615534478986015,-0.002949606435870417,-0.03892084231947355,-8.031646349999999,0.9512450499999999,6.2566427
1789051209.309851,21.404,0.0,-0.0,0,2,296,23.48989160509392,0.225607501815514,21.907910145390275,1.0,63.0,107.0,1.0,3.152004338221125,1.5903616475223434,61.0,5.16828134197221,16.205224018827547,20.576332827946388,-0.07514911920628152,-4.133214933483251,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.4666571617126465,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670903333335,127.87385605333333,121.88900000000001,2,0.00012995999999999998,36.967670903333335,127.87385605333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.68772548108638,20.576332827946388,0.0,0.0,0.0,0.3812978250194006,0.2941899223590975,-0.6427820465978468,0.5957310624680455,0.06749188217462072,-0.002827433388230814,-0.02811725424962865,-7.91396655,0.8924051499999999,4.8248717999999995
1789051209.359574,21.454,0.0,-0.0,0,2,296,23.522337130071335,0.2377672850577721,21.698862871672304,1.0,64.0,107.0,1.0,3.169171260184771,1.5903616475223434,61.0,5.16828134197221,16.180270477160505,20.576332827946388,-0.07514911920628152,-4.506369010234133,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.595423698425293,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670903333335,127.87385605333333,121.88900000000001,2,0.00012995999999999998,36.96767101256653,127.87385641812962,4.0,0.030998007202148438,1.0,0.0,0.039196014404296875,0.03464927673339844,4.68772548108638,20.576332827946388,0.0,0.0,0.0,0.381861872463664,0.2933443282529142,-0.6436862713499545,0.5948097170658729,0.06133086991508074,-0.0015882496193148398,-0.05199335841691108,-8.11009955,0.6472389,6.3350959
1789051209.409794,21.504,0.0,-0.0,0,2,704,23.56382685254445,0.2532289863960901,21.474986483654277,1.0,64.0,107.0,1.0,3.1910369573955273,1.5903616475223434,61.0,5.16828134197221,16.148378276840138,20.576332827946388,-0.07514911920628152,-3.6888324371572487,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,3.7843291759490967,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670903333335,127.87385605333333,121.88900000000001,2,0.00012995999999999998,36.96767115146135,127.87385688461296,4.0,0.056041613960266114,1.0,0.0,0.08928322792053223,0.07892634010537476,4.68772548108638,20.576332827946388,0.0,0.0,0.0,0.3824621479154591,0.2927992680906998,-0.6446382484566073,0.5936605281170723,0.05995205980600522,-0.015498523757709647,-0.02405063709248186,-8.061066299999998,0.8237586,6.9333015499999995
1789051209.459591,21.554,0.0,-0.0,0,2,864,23.60517238409906,0.2685474600060365,21.29034187638416,1.0,64.0,107.0,1.0,3.212738310703197,1.5903616475223434,61.0,5.16828134197221,16.116619245651794,20.576332827946388,-0.07514911920628152,-3.8552977833928503,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,4.266596794128418,0,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670903333335,127.87385605333333,121.88900000000001,2,0.00012995999999999998,36.96767128906954,127.87385734947512,4.0,0.0809805549621582,1.0,0.0,0.1391611099243164,0.12301828350174589,4.68772548108638,20.576332827946388,0.0,0.0,0.0,0.3813741637083115,0.29175953629657286,-0.6461697635884526,0.5932071786988403,0.036721727461960695,-0.10958922373272395,-0.058346356894170434,-8.580818749999999,1.8632635,10.208722649999999
1789051209.509369,21.603,0.0,-0.0,0,2,864,23.71713710692137,0.3029745475949505,21.097714128067764,1.5,64.0,107.0,1.0,3.263242548954155,1.5903616475223434,61.0,5.16828134197221,16.02804591448062,20.576332827946388,-0.07514911920628152,-2.395340885453914,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,5.307673454284668,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767159833333,127.87385860833334,121.882,2,0.00012995999999999998,36.96767159833333,127.87385860833334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.619497449777843,20.576332827946388,0.0,0.0,0.0,0.37879481877097915,0.2904710323221511,-0.6482896012542649,0.5931792794421861,0.012322024519079966,-0.04113741046950635,-0.058102010798891233,-2.59876225,0.1569064,9.404577349999999
1789051209.559486,21.653,0.0,-0.0,0,2,864,23.762343801827832,0.31948888470155473,20.97857425897371,1.5,64.0,107.0,1.0,3.2856663708270415,1.5903616475223434,61.0,5.16828134197221,15.993452533789997,20.576332827946388,-0.07514911920628152,-1.851927712776612,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,6.168662071228027,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767159833333,127.87385860833334,121.882,2,0.00012995999999999998,36.96767174668415,127.87385911660789,4.0,0.029548064613342286,1.0,0.0,0.03629612922668457,0.048128667354583744,4.619497449777843,20.576332827946388,0.0,0.0,0.0,0.37890872023957045,0.2907432285009235,-0.6488717866933501,0.5923360205496965,0.035028758087526195,0.03974114706791088,-0.009878563566287904,-3.9913065499999996,-0.37265269999999995,8.5317855
1789051209.609862,21.704,0.0,-0.0,0,2,864,23.803886940703304,0.3346036464937695,20.88591570535135,1.0,64.0,107.0,1.0,3.3062122645703815,1.5903616475223434,61.0,5.16828134197221,15.961699395836556,20.576332827946388,-0.07514911920628152,-0.5144058315156079,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.08254861831665,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767159833333,127.87385860833334,121.882,2,0.00012995999999999998,36.96767188246236,127.87385958369181,4.0,0.05455221309661865,1.0,0.0,0.0863044261932373,0.09233598235893378,4.619497449777843,20.576332827946388,0.0,0.0,0.0,0.3795750592031205,0.2909605590085697,-0.6489595327935711,0.5917062213030365,-0.0024434609527920616,0.037035886727319674,-0.027663468644110123,-8.3748791,-0.6864655000000001,11.356100699999999
1789051209.659411,21.753,0.0,-0.0,0,2,864,23.845412542486756,0.3496679268355588,20.860150305346423,1.0,64.0,107.0,1.0,3.326705781987726,1.5903616475223434,61.0,5.16828134197221,15.930000890851167,20.576332827946388,-0.07514911920628152,-3.8365270422593825,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,1,0,1,7.302813529968262,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767159833333,127.87385860833334,121.882,2,0.00012995999999999998,36.967672017787095,127.87386005057856,4.0,0.07953728809356689,1.0,0.0,0.1362745761871338,0.1365095559133964,4.619497449777843,20.576332827946388,0.0,0.0,0.0,0.37916061745293217,0.2903757694362501,-0.6495156298803443,0.5916490389057998,0.07220427115500541,-0.04316199240181977,-0.004537856055185257,-6.7077486,-0.5687857,5.560370549999999
1789051209.709482,21.803,0.0,-0.0,0,2,864,23.874563539878704,0.34063764232786253,20.458440063733804,1.0,65.0,107.0,1.0,3.321663684657269,1.5903616475223434,61.0,5.16828134197221,15.899714317615247,16.6484739568669,-0.21058381742397644,-0.42027303366605945,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,1,8.248459815979004,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767193666667,127.87386037833333,121.874,2,0.00012995999999999998,36.96767193666667,127.87386037833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,3.565630375788416,16.6484739568669,0.0,0.0,0.0,0.3790056728907512,0.29026969982835765,-0.6497500861573446,0.5915429205194728,0.008447393579652554,0.031642819338657195,-0.0048345620280242935,-4.903325,0.34323275000000003,10.0223963
1789051209.759347,21.853,0.0,-0.0,0,2,864,23.888873748822075,0.34491561343843036,20.437422925059195,0.5,65.0,107.0,1.0,3.3278208738222443,1.5903616475223434,61.0,5.16828134197221,15.888430913563145,16.6484739568669,-0.21058381742397644,-1.3725312950662296,0.0,-11.916026254096073,1.034179557114217,0.008378068789099458,1.1079228307288755,0.0,0.0,1.3186332993356076,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,8.193594932556152,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96767193666667,127.87386037833333,121.874,2,0.00012995999999999998,36.96767197509634,127.87386053922798,4.0,0.02829589023590088,1.0,0.0,0.03379178047180176,0.014935966968536378,3.565630375788416,16.6484739568669,0.0,0.0,0.0,0.38013432079798504,0.2910004899501765,-0.6492023843709754,0.5910608066242018,0.04476769531365455,0.16186183482995412,0.008395033702092726,-9.0417313,1.2356379,5.864376699999999
