t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689618.670776,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790454833334,127.87269578333333,122.31299999999999,2,0.000225,,,,,,,,,,
1786689618.720740,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790463666667,127.87269567666667,122.30799999999999,2,0.000225,,,,,,,,,,
1786689618.770701,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790463666667,127.87269567666667,122.30799999999999,2,0.000225,,,,,,,,,,
1786689618.820774,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790463666667,127.87269567666667,122.30799999999999,2,0.000225,,,,,,,,,,
1786689618.870728,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269545166667,122.28299999999999,2,0.000225,,,,,,,,,,
1786689618.920788,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269545166667,122.28299999999999,2,0.000225,,,,,,,,,,
1786689618.970748,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269545166667,122.28299999999999,2,0.000225,,,,,,,,,,
1786689619.020765,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269545166667,122.28299999999999,2,0.000225,,,,,,,,,,
1786689619.070744,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269545166667,122.28299999999999,2,0.000225,,,,,,,,,,
1786689619.120960,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790462333333,127.87269541,122.27000000000001,2,0.000225,,,,,,,,,,
1786689619.170812,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790462333333,127.87269541,122.27000000000001,2,0.000225,,,,,,,,,,
1786689619.220793,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790462333333,127.87269541,122.27000000000001,2,0.000225,,,,,,,,,,
1786689619.270745,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790462333333,127.87269541,122.27000000000001,2,0.000225,,,,,,,,,,
1786689619.320755,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904571666665,127.87269532166667,122.256,2,0.000225,,,,,,,,,,
1786689619.370753,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904571666665,127.87269532166667,122.256,2,0.000225,,,,,,,,,,
1786689619.420825,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904571666665,127.87269532166667,122.256,2,0.000225,,,,,,,,,,
1786689619.470753,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904571666665,127.87269532166667,122.256,2,0.000225,,,,,,,,,,
1786689619.520789,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269525833334,122.243,2,0.000225,,,,,,,,,,
1786689619.570748,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269525833334,122.243,2,0.000225,,,,,,,,,,
1786689619.620784,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269525833334,122.243,2,0.000225,,,,,,,,,,
1786689619.670767,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269525833334,122.243,2,0.000225,,,,,,,,,,
1786689619.720783,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904545,127.87269508833333,122.21600000000001,2,0.000225,,,,,,,,,,
1786689619.770772,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904545,127.87269508833333,122.21600000000001,2,0.000225,,,,,,,,,,
1786689619.820812,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904545,127.87269508833333,122.21600000000001,2,0.000225,,,,,,,,,,
1786689619.870670,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455166666,127.87269486666666,122.178,2,0.000225,,,,,,,,,,
1786689619.920753,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455166666,127.87269486666666,122.178,2,0.000225,,,,,,,,,,
1786689619.970791,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455166666,127.87269486666666,122.178,2,0.000225,,,,,,,,,,
1786689620.020777,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455166666,127.87269486666666,122.178,2,0.000225,,,,,,,,,,
1786689620.070764,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790455166666,127.87269486666666,122.178,2,0.000225,,,,,,,,,,
1786689620.120759,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269466333333,122.148,2,0.000225,,,,,,,,,,
1786689620.170749,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269466333333,122.148,2,0.000225,,,,,,,,,,
1786689620.220780,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269466333333,122.148,2,0.000225,,,,,,,,,,
1786689620.270793,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790438166666,127.87269449833333,122.11500000000001,2,0.000225,,,,,,,,,,
1786689620.320757,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790438166666,127.87269449833333,122.11500000000001,2,0.000225,,,,,,,,,,
1786689620.370751,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790438166666,127.87269449833333,122.11500000000001,2,0.000225,,,,,,,,,,
1786689620.420751,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790438166666,127.87269449833333,122.11500000000001,2,0.000225,,,,,,,,,,
1786689620.470809,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790438166666,127.87269449833333,122.11500000000001,2,0.000225,,,,,,,,,,
1786689620.520806,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.872694445,122.10499999999999,2,0.000225,,,,,,,,,,
1786689620.570781,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.872694445,122.10499999999999,2,0.000225,,,,,,,,,,
1786689620.620774,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.872694445,122.10499999999999,2,0.000225,,,,,,,,,,
1786689620.670819,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.872694445,122.10499999999999,2,0.000225,,,,,,,,,,
1786689620.720806,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269438166666,122.09299999999999,2,0.000225,,,,,,,,,,
1786689620.770818,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269438166666,122.09299999999999,2,0.000225,,,,,,,,,,
1786689620.820766,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269438166666,122.09299999999999,2,0.000225,,,,,,,,,,
1786689620.870591,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9679044,127.87269441333333,122.096,2,0.000225,,,,,,,,,,
1786689620.920777,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679044,127.87269441333333,122.096,2,0.000225,,,,,,,,,,
1786689620.970806,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679044,127.87269441333333,122.096,2,0.000225,,,,,,,,,,
1786689621.020753,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679044,127.87269441333333,122.096,2,0.000225,,,,,,,,,,
1786689621.070786,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679044,127.87269441333333,122.096,2,0.000225,,,,,,,,,,
1786689621.120780,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904456666666,127.872694385,122.09100000000001,2,0.000225,,,,,,,,,,
1786689621.170764,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904456666666,127.872694385,122.09100000000001,2,0.000225,,,,,,,,,,
1786689621.220753,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904456666666,127.872694385,122.09100000000001,2,0.000225,,,,,,,,,,
1786689621.270756,7.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904456666666,127.872694385,122.09100000000001,2,0.000225,,,,,,,,,,
1786689621.320775,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269450166667,122.09200000000001,2,0.000225,,,,,,,,,,
1786689621.370740,7.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269450166667,122.09200000000001,2,0.000225,,,,,,,,,,
1786689621.420792,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269450166667,122.09200000000001,2,0.000225,,,,,,,,,,
1786689621.470743,7.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269450166667,122.09200000000001,2,0.000225,,,,,,,,,,
1786689621.520758,7.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904348333334,127.872694405,122.09700000000001,2,0.000225,,,,,,,,,,
1786689621.570742,7.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904348333334,127.872694405,122.09700000000001,2,0.000225,,,,,,,,,,
1786689621.620750,7.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904348333334,127.872694405,122.09700000000001,2,0.000225,,,,,,,,,,
1786689621.670753,8.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904348333334,127.872694405,122.09700000000001,2,0.000225,,,,,,,,,,
1786689621.720772,8.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.8726946,122.12299999999999,2,0.000225,,,,,,,,,,
1786689621.770771,8.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.8726946,122.12299999999999,2,0.000225,,,,,,,,,,
1786689621.820710,8.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.8726946,122.12299999999999,2,0.000225,,,,,,,,,,
1786689621.870687,8.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.8726946,122.12299999999999,2,0.000225,,,,,,,,,,
1786689621.920690,8.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269469333333,122.13900000000001,2,0.000225,,,,,,,,,,
1786689621.970732,8.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269469333333,122.13900000000001,2,0.000225,,,,,,,,,,
1786689622.020665,8.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269469333333,122.13900000000001,2,0.000225,,,,,,,,,,
1786689622.070763,8.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269469333333,122.13900000000001,2,0.000225,,,,,,,,,,
1786689622.120755,8.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269488833333,122.16499999999999,2,0.000225,,,,,,,,,,
1786689622.170735,8.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269488833333,122.16499999999999,2,0.000225,,,,,,,,,,
1786689622.220680,8.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269488833333,122.16499999999999,2,0.000225,,,,,,,,,,
1786689622.270763,8.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269488833333,122.16499999999999,2,0.000225,,,,,,,,,,
1786689622.320672,8.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449833333,127.872694955,122.185,2,0.000256,,,,,,,,,,
1786689622.370662,8.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449833333,127.872694955,122.185,2,0.000256,,,,,,,,,,
1786689622.420800,8.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449833333,127.872694955,122.185,2,0.000256,,,,,,,,,,
1786689622.470705,8.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449833333,127.872694955,122.185,2,0.000256,,,,,,,,,,
1786689622.520783,8.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.87269501833333,122.197,2,0.000256,,,,,,,,,,
1786689622.570689,8.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.87269501833333,122.197,2,0.000256,,,,,,,,,,
1786689622.620676,8.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.87269501833333,122.197,2,0.000256,,,,,,,,,,
1786689622.670701,9.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904616666665,127.87269519166666,122.21799999999999,2,0.000256,,,,,,,,,,
1786689622.720819,9.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904616666665,127.87269519166666,122.21799999999999,2,0.000256,,,,,,,,,,
1786689622.770745,9.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904616666665,127.87269519166666,122.21799999999999,2,0.000256,,,,,,,,,,
1786689622.820730,9.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904616666665,127.87269519166666,122.21799999999999,2,0.000256,,,,,,,,,,
1786689622.870653,9.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904616666665,127.87269519166666,122.21799999999999,2,0.000256,,,,,,,,,,
1786689622.920711,9.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904553333334,127.872695395,122.24199999999999,2,0.000256,,,,,,,,,,
1786689622.970689,9.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904553333334,127.872695395,122.24199999999999,2,0.000256,,,,,,,,,,
1786689623.020712,9.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904553333334,127.872695395,122.24199999999999,2,0.000256,,,,,,,,,,
1786689623.070745,9.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904553333334,127.872695395,122.24199999999999,2,0.000256,,,,,,,,,,
1786689623.120785,9.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443,127.872695365,122.255,2,0.000256,,,,,,,,,,
1786689623.170748,9.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443,127.872695365,122.255,2,0.000256,,,,,,,,,,
1786689623.220759,9.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443,127.872695365,122.255,2,0.000256,,,,,,,,,,
1786689623.270636,9.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790463,127.872695495,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.320760,9.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790463,127.872695495,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.370661,9.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790463,127.872695495,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.420719,9.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790463,127.872695495,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.470710,9.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790463,127.872695495,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.520710,9.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904598333334,127.872695555,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.570752,9.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904598333334,127.872695555,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.620766,9.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904598333334,127.872695555,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.670801,10.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904598333334,127.872695555,122.26599999999999,2,0.000256,,,,,,,,,,
1786689623.720774,10.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904525,127.87269556666666,122.273,2,0.00026895999999999995,,,,,,,,,,
1786689623.770850,10.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904525,127.87269556666666,122.273,2,0.00026895999999999995,,,,,,,,,,
1786689623.820836,10.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904525,127.87269556666666,122.273,2,0.00026895999999999995,,,,,,,,,,
1786689623.870756,10.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904525,127.87269556666666,122.273,2,0.00026895999999999995,,,,,,,,,,
1786689623.921019,10.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790471333333,127.872695565,122.27000000000001,2,0.00026895999999999995,,,,,,,,,,
