t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686163.904681,17.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032629570339590326,-0.01038313153263205,0.2821426598229951,0.9593107229667436,0.0040666171571467884,-0.0019198621771937625,0.005969026041820607,0.25497289999999995,0.0196133,9.81645665
1786686163.954654,17.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003272805522431497,-0.010416617830654227,0.2821425591946724,0.9593103559891674,0.0027052603405912107,-0.008080874436733746,-0.004380776422505767,0.26477955,0.0196133,9.80665
1786686164.004652,17.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21260890364646912,1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034371898086979534,-0.010450135177492971,0.28213551337182413,0.9593114887748443,0.016877333866785166,-0.014957471689591405,0.004380776422505767,0.5099457999999999,1.1571847,10.326402449999998
1786686164.054711,17.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21809343993663788,0,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032553507620637924,-0.010449033793906947,0.28216732462192906,0.9593027787408377,-0.06407103684071183,0.0029670597283903604,0.007138396640656807,0.392266,-0.00980665,9.973363049999998
1786686164.104761,17.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.306937575340271,1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003357012811594213,-0.010455521541996117,0.28214311288855076,0.9593094789398394,0.05628686837681713,-0.04352851154473858,0.003246312408709453,0.08825984999999999,0.55897905,9.9831697
1786686164.154758,17.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.17710427939891815,1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003142398873265952,-0.01043677955304253,0.2821496173508299,0.9593084969865862,-0.038781215979314,0.052098078172030736,-0.0048520153205442364,0.26477955,-0.7453053999999999,9.659550249999999
1786686164.204703,17.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6021605730056763,1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0038087995776583377,-0.010477291041119474,0.28212207998433175,0.9593137398179655,-0.05112069379091391,-0.06049311187412346,-0.023893557459802373,1.3827376499999997,2.0790097999999997,10.0616229
1786686164.254819,17.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7091477513313293,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003690979144976674,-0.01053920668954852,0.28215412426363634,0.9593040977481159,-0.019233528356977513,0.01244419756671957,0.01947787445225672,0.48052585,0.57859235,10.983448000000001
1786686164.304735,17.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5314877033233643,1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00339555478707163,-0.010371432323879872,0.2821104579946269,0.9593198596345751,-0.11374310735247047,0.08318239215004974,0.011362093430483085,0.14709974999999997,-1.0787315,9.326124149999998
1786686164.354764,17.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6423101425170898,1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035817867078249176,-0.010416713526234425,0.2821202944801205,0.9593157990597998,0.06218608124855796,-0.014224433403753785,-0.013962634015954637,0.3334261,0.67665885,9.973363049999998
1786686164.404657,17.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5878911018371582,1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034892996306679527,-0.010380239257975486,0.2821280116664416,0.95931426574099,-0.050789081233034994,0.008063421144213804,0.001064650843716541,0.0196133,-0.21574629999999997,9.6301303
1786686164.454803,17.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6865581274032593,1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035476792004637274,-0.01045401440852792,0.28215325598071284,0.9593058259463034,-0.02918190509334519,-0.0016929693744344998,-0.004904375198104067,0.2745862,0.6080123,9.9635564
1786686164.504868,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7492201924324036,1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035256473116930297,-0.010442318889646477,0.28211963418221175,0.9593159228305008,0.0025656340004316645,-0.006230825429619756,8.726646259971648e-05,0.08825984999999999,0.45110589999999995,9.8654899
1786686164.554796,17.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7562295198440552,1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033858833474062554,-0.010492514148234036,0.2821264288179672,0.9593138803870336,-0.0335801348083709,-0.0004363323129985824,-0.0004537856055185257,0.25497289999999995,0.04903325,10.0420096
1786686164.604778,17.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7782140970230103,1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292228026518125,-0.010483676582501659,0.2821172421429109,0.9593170046682239,-0.0038048177693476384,-0.0045553093477052,-0.0012217304763960308,0.21574629999999997,0.14709974999999997,9.71839015
1786686164.654791,17.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7349530458450317,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032696666924101714,-0.010499405488154142,0.28212531359413656,0.9593145361108244,-0.013247049022636962,-0.002356194490192345,-0.0012217304763960308,0.1569064,-0.21574629999999997,9.875296549999998
1786686164.704771,17.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7712564468383789,1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031773953704416114,-0.010526542983292283,0.28210756117812985,0.9593197694083077,0.0072082098107365804,-0.008831366015091307,-0.004171336912266448,0.25497289999999995,0.21574629999999997,9.747810099999999
1786686164.754803,17.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7182543277740479,1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031521885105340215,-0.010533956046800222,0.28209891384145963,0.9593223140775299,-0.0017976891295541594,0.005881759579220891,-0.0071907565182166375,0.20593965,-0.29419949999999995,9.79684335
1786686164.804696,18.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7409679889678955,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003235905163267641,-0.01050933823240697,0.2820998320283869,0.9593220353443609,-0.008045967851693859,0.005235987755982988,0.004607669225265031,0.16671305,0.16671305,9.79684335
1786686164.854767,18.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.725354790687561,1,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032434743017703835,-0.010534396635934714,0.28211649750963863,0.959316834103762,-0.002495820830351891,0.014381513036433275,-0.004886921905584123,0.196133,-0.06864655,9.757616749999999
1786686164.904663,18.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7187320590019226,1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031895816717831104,-0.010504764645316723,0.2821412837585155,0.9593100502379834,0.012601277199399059,-0.006806784082777886,0.003996803987067015,0.26477955,-0.0392266,9.80665
1786686164.954744,18.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7147448062896729,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003293887610867393,-0.01051956754865215,0.2821337918940054,0.9593117389433459,-0.0008377580409572782,-0.005497787143782138,0.0006632251157578452,0.25497289999999995,-0.0196133,9.845876599999999
1786686165.004689,18.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7161809206008911,1,9,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032186354267899242,-0.010541698164891559,0.28214133638461913,0.9593095325748051,0.0012042771838760874,0.0032114058236695662,0.0006806784082777885,0.28439285,-0.0,9.77723005
1786686165.054685,18.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7148794531822205,1,26,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003283329235038337,-0.010513572091499768,0.2821588403042529,0.9593044737668902,0.0027925268031909274,0.0007853981633974482,0.0042935099599060505,0.21574629999999997,0.00980665,9.826263299999999
1786686165.104683,18.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6983284950256348,1,15,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032473809199002066,-0.010515049766406381,0.28215849900506307,0.9593046803204812,-0.000296705972839036,-0.0035953782591083188,0.00301941960595019,0.1569064,-0.0588399,9.836069949999999
1786686165.154750,18.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033178914185940096,-0.010476117056753822,0.28216774583787374,0.9593021451955168,-0.006579891280018622,-0.0005410520681182421,0.000890117918517108,0.18632634999999997,0.04903325,9.7674234
1786686165.204667,18.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,22,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032304187714131474,-0.010456364533758391,0.2821837939206838,0.9592979387467836,-0.008220500776893291,0.006928957130417489,-0.005026548245743669,0.20593965,-0.02941995,9.7870367
1786686165.254756,18.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032662758359310777,-0.010454914421082127,0.2821757618566382,0.9593001957819237,-0.0024260076602721182,-0.007033676885537149,0.0045553093477052,0.17651969999999997,0.00980665,9.7674234
1786686165.304819,18.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,26,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003244516922558409,-0.01044312466234939,0.2821672589745638,0.9593028990991361,0.002076941809873252,0.0008203047484373349,0.01022762941668677,0.196133,0.04903325,9.826263299999999
1786686165.355059,18.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032719114689910784,-0.010444166150678225,0.2821507639150019,0.9593076463840664,-0.0019722220547535923,0.004799655442984407,-0.0010471975511965976,0.16671305,0.06864655,9.845876599999999
1786686165.404717,18.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,29,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003287669588007552,-0.010466818563945655,0.2821507791541611,0.9593073411376196,0.006335545184739416,-0.00027925268031909274,-0.002356194490192345,0.25497289999999995,0.00980665,9.81645665
1786686165.454757,18.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033020416915242085,-0.010453493739414373,0.2821593584899369,0.9593049136775308,0.0038746309394274117,0.0014660765716752368,0.005585053606381855,0.18632634999999997,0.08825984999999999,9.757616749999999
1786686165.504707,18.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032872680977717775,-0.010403264566627204,0.2821595090810677,0.9593054661524352,-0.011815879036001611,0.0025656340004316645,-0.0023387411976724015,0.45110589999999995,-0.2353596,9.34573745
1786686165.554788,18.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.08032386004924774,0,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003274775921594333,-0.010361464058045304,0.282142890892874,0.9593108490076868,-0.010629055144645466,0.0828856861772107,-0.0053058009260627615,0.5491724,-0.2745862,8.5317855
1786686165.604660,18.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.28085654973983765,0,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003448076484397538,-0.010392338793263204,0.2821861591310598,0.9592971810955269,-0.1300444825660975,0.12384856372151763,0.019704767255015982,-0.45110589999999995,1.8142302499999998,9.7870367
1786686165.654724,18.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.06917668879032135,0,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161513061761725,-0.01044025425116514,0.28214140179030295,0.9593108126786303,-0.10845475971892765,0.14519394047340828,0.028483773392547457,0.55897905,-1.1375714,9.79684335
1786686165.704639,18.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2006608247756958,0,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033265181117405947,-0.010446310046019694,0.28210103094149763,0.9593220612627538,-0.10526080718777801,0.09056513488598576,-0.002897246558310587,0.40207265,0.7256921,10.0420096
1786686165.754744,18.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5661123991012573,1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036681599096481192,-0.010773341500314055,0.28209400972178533,0.9593192635378901,0.3999421980945006,-0.23664919327791112,-0.04134684997974567,1.5984839499999999,1.67693715,11.728753399999999
1786686165.804770,19.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5738957524299622,1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029512034562155184,-0.010465730551201983,0.28218117796097747,0.9592995057263112,-0.14322171841865466,0.08307767239493008,0.0373674992851986,0.22555294999999997,0.04903325,9.326124149999998
1786686165.854748,19.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6468209028244019,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00297841501353212,-0.010466818495553707,0.2821479382294328,0.9593091867106602,0.07993607974134029,-0.038257617203715705,0.00942477796076938,0.196133,0.4707192,9.60071035
1786686165.904696,19.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5582109689712524,1,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029536659736671966,-0.010474102011704386,0.28218115015058964,0.9592994149607592,0.00015707963267948965,-0.020577431881013145,-0.00153588974175501,0.35303939999999995,-0.6080123,10.1400761
1786686165.954669,19.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5621971487998962,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00297819491983219,-0.01040321526774393,0.2821734270836083,0.9593023822106373,0.011222467090323538,-0.010611601852125523,0.004694935687864747,0.4118793,-0.08825984999999999,9.7085835
1786686166.004688,19.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7084802389144897,1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003085546067674273,-0.010335255229794903,0.282174800925808,0.9593023734085515,0.03593632929856325,-0.006457718232379019,0.006667157742618339,0.21574629999999997,0.9610517,9.914523149999999
1786686166.054638,19.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6394479870796204,1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002902357329045643,-0.01036185181595582,0.28217298524660944,0.9593031922942274,-0.0113271868454432,-0.0033684854563490563,0.0045204027626653135,0.26477955,-0.45110589999999995,9.7674234
1786686166.104715,19.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.641465961933136,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003005499453541597,-0.010404278157166649,0.28214855767630925,0.9593096003742699,-0.0018500490071139892,0.004153883619746504,-0.005794493116621174,0.22555294999999997,0.0196133,9.7674234
1786686166.154772,19.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6419501900672913,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003047447915253336,-0.010391940500384148,0.2821573829236392,0.9593070060702793,0.0005235987755982988,0.0002443460952792061,-0.004084070449666731,0.196133,0.02941995,9.924329799999999
1786686166.204761,19.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6408075094223022,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003002725141865822,-0.010332328877391762,0.28216569728234436,0.9593053454968652,-0.0004188790204786391,0.009093165402890457,0.001413716694115407,0.20593965,0.00980665,9.757616749999999
1786686166.254768,19.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.643162190914154,1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029883541898462433,-0.010345651190668567,0.2821571184323728,0.9593077700918601,0.005794493116621174,-0.0009424777960769379,-0.00301941960595019,0.17651969999999997,0.04903325,9.894909849999998
1786686166.304759,19.536,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6289286017417908,1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002958495377292542,-0.010336243335564918,0.2821736448331223,0.9593031030599253,-0.0005759586531581288,0.002897246558310587,0.0027401669256310974,0.21574629999999997,-0.0784532,9.80665
1786686166.354776,19.586,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6274745464324951,1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028897367905885802,-0.010411046097607136,0.28218931713451917,0.9592978936887061,0.011047934165124106,-0.005602506898901798,0.00614355896702004,0.21574629999999997,0.0,9.7674234
1786686166.404749,19.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6281625032424927,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029626172726083255,-0.010380511521257218,0.28219016127137553,0.9592977539643716,-0.005794493116621174,0.005934119456780721,6.981317007977319e-05,0.24516625,-0.0,9.845876599999999
1786686166.454634,19.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6387089490890503,1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029612286412687375,-0.0103445373086095,0.28219873208709856,0.9592956255926735,-0.0016580627893946131,-1.7453292519943296e-05,0.004345869837465881,0.1569064,0.10787314999999999,9.80665
1786686166.504748,19.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6228630542755127,1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030127555232386965,-0.01036576235638825,0.2821823329453308,0.9593000600690372,-0.00603883921190038,-0.0040666171571467884,0.0029670597283903604,0.18632634999999997,-0.06864655,9.855683249999998
1786686166.554748,19.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6359475255012512,1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029826256999518647,-0.010356432956732995,0.2821737441350515,0.9593027813788269,0.005585053606381855,-0.0064053583548191895,0.0021991148575128553,0.28439285,0.0588399,9.7870367
1786686166.604767,19.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003041406619103264,-0.010339142843293792,0.2821911191929339,0.9592976723727012,0.006649704450098395,-0.006021385919380436,0.009302604913129777,0.14709974999999997,0.04903325,9.77723005
1786686166.654975,19.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003022201131986851,-0.010335696554494532,0.2821909653745134,0.959297815455686,0.00471238898038469,0.002617993877991494,-0.0027925268031909274,0.24516625,0.0392266,9.855683249999998
1786686166.704681,19.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.294319212436676,0,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031242693007213344,-0.01040572830449706,0.28215800293577736,0.9593064271332093,-0.012601277199399059,-0.005969026041820607,-0.007504915783575617,-0.4216859499999999,1.4808041499999998,10.836348249999999
1786686166.754768,19.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1687544733285904,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029192810898645096,-0.010356876017235771,0.28218990900742824,0.9592982164955072,-0.05152211951887261,0.03728023282259888,-0.022933626371205492,0.02941995,-1.1571847,10.1400761
1786686166.804667,20.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2172040045261383,1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030799981523154025,-0.010345981657322548,0.28220817023897043,0.9592924595373927,0.022741640153486113,-0.008133234314293577,0.001762782544514273,0.392266,0.63743225,10.208722649999999
1786686166.854752,20.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.16352371871471405,1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029106839340705326,-0.010295737078337981,0.28221530527465927,0.959291429746863,0.004310963252425994,-5.235987755982989e-05,-0.0038746309394274117,0.0196133,-1.0198915999999998,9.502643849999998
1786686166.904743,20.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5430179834365845,1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003190438569111159,-0.010413551145992378,0.28217530377628425,0.9593010356468027,-0.1308996938995747,-0.02171189589480946,-0.00019198621771937625,-0.6962721499999999,2.42224255,11.267840849999999
1786686166.954751,20.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.774495005607605,1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225983251113316,-0.01034851936939266,0.28218437187606826,0.9592989531151558,-0.10234610733694749,0.13973105991466603,0.0005235987755982988,0.4216859499999999,1.6082906,10.816734949999999
1786686167.004804,20.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5231324434280396,1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002575727232199042,-0.010239643222300922,0.28220428048910495,0.9592962313120655,-0.06974335690969341,0.021781709064889233,0.001413716694115407,-0.5982056499999999,-2.42224255,8.56120545
