t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688727.185354,28.585,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00357937415810916,-0.010352999962389349,0.2834931099708739,0.9589117060874046,0.000890117918517108,-0.001413716694115407,0.00022689280275926284,0.21574629999999997,0.06864655,9.7870367
1786688727.235348,28.635,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035591270594842986,-0.010377189068332527,0.2834844244361755,0.95891408773868,-0.01223475805648025,0.010053096491487338,0.0057246799465414016,0.24516625,-0.0196133,9.7870367
1786688727.285613,28.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035256546411731567,-0.010387084535177437,0.2834840620312343,0.9589142113914475,-0.005934119456780721,0.0064228116473391324,-0.007330382858376184,0.2745862,0.04903325,9.7085835
1786688727.335374,28.735,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035171958697876628,-0.01038958909363137,0.28347560325984883,0.9589167159499015,-0.005061454830783556,0.006876597252857658,-0.008866272600131194,0.16671305,-0.0196133,9.757616749999999
1786688727.385477,28.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035229997126433764,-0.01037877789552781,0.28346734922999245,0.9589192517427843,0.002548180707911721,0.00013962634015954637,0.0008552113334772215,0.2353596,0.02941995,9.7674234
1786688727.435350,28.835,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003518909480449591,-0.010334494009912694,0.2834591881993538,0.9589221574950652,0.0009250245035569946,-0.005602506898901798,-0.0024434609527920616,0.18632634999999997,-0.00980665,9.7870367
1786688727.485466,28.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003497406158276377,-0.010322643867071135,0.2834757908634102,0.958917455867877,0.002007128639793479,0.00010471975511965978,0.0012915436464758037,0.22555294999999997,0.04903325,9.747810099999999
1786688727.535357,28.935,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00346640734052411,-0.01034090718783782,0.2834754066954697,0.9589174852183686,-0.0043982297150257105,0.00022689280275926284,-0.005829399701661061,0.196133,0.00980665,9.7870367
1786688727.585786,28.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034908360060493123,-0.010360972683026836,0.28350062073789634,0.9589097258607132,-0.0014486232791552935,-0.0023387411976724015,-0.009878563566287904,0.16671305,0.0588399,9.826263299999999
1786688727.635350,29.035,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035015875374667994,-0.010366897318468888,0.28349231953126386,0.9589120768305557,0.00020943951023931956,-0.002373647782712288,0.0043982297150257105,0.17651969999999997,-0.08825984999999999,9.757616749999999
1786688727.685359,29.085,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003517558532720017,-0.010389466314004964,0.2835090755950303,0.9589068202004462,-0.0045553093477052,0.00012217304763960306,0.000767944870877505,0.2353596,0.02941995,9.80665
1786688727.735348,29.135,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035477921503159022,-0.010398718268393102,0.2835260368415582,0.9589015936279135,-0.000890117918517108,-0.00736528944341607,0.0005410520681182421,0.24516625,-0.02941995,9.77723005
1786688727.785400,29.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035347477201333804,-0.010384363923014762,0.28355109681274554,0.9588943873236293,0.0037524578917878084,-0.002234021442552742,0.010105456369047167,0.18632634999999997,-0.0196133,9.747810099999999
1786688727.835353,29.235,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003533984616661405,-0.010411880559263067,0.2835676714876505,0.9588891903567486,0.0029146998508305304,-0.0035081117965086025,0.004014257279586958,0.2353596,0.06864655,9.757616749999999
1786688727.885653,29.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003533131375896146,-0.010439428048927222,0.28357587756121433,0.9588864672056223,-0.004049163864626845,-0.002827433388230814,0.006003932626860493,0.18632634999999997,-0.0196133,9.77723005
1786688727.935411,29.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035081189515286416,-0.010446821430747509,0.2835839720134565,0.9588840846736831,0.0019722220547535923,-0.0004537856055185257,-0.0007330382858376184,0.21574629999999997,0.0588399,9.747810099999999
1786688727.985363,29.385,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034831066540664778,-0.01045421524275128,0.28359206625134,0.9588817014162854,-0.0033161255787892262,0.005393067388662479,-0.0032812189937493396,0.26477955,-0.0196133,9.80665
1786688728.035350,29.435,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035073579117068806,-0.01047433854207889,0.2836005444696624,0.958878885912656,-0.0010297442586766543,-0.007452555906015787,0.0038746309394274117,0.20593965,0.0196133,9.8654899
1786688728.085460,29.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035231501319991894,-0.010496967111991315,0.2836005638803592,0.9588785748265208,-0.009302604913129777,0.0028797932657906437,0.00034906585039886593,0.2353596,-0.00980665,9.836069949999999
1786688728.135457,29.536,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003531701088898553,-0.010494430591577739,0.28361739101740385,0.9588735941334803,-0.0010471975511965976,-0.006876597252857658,0.003246312408709453,0.26477955,-0.0196133,9.7870367
1786688728.185376,29.585,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035176239354915498,-0.010507687027060298,0.2836339191567735,0.958868611822787,-0.004886921905584123,-0.0012042771838760874,0.002670353755551324,0.2353596,0.02941995,9.80665
1786688728.235395,29.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003550244198559516,-0.010525333707922533,0.2836424900280919,0.9588657627463456,-0.003839724354387525,0.0003141592653589793,-0.007557275661135447,0.1569064,-0.0588399,9.826263299999999
1786688728.285411,29.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003547010893393337,-0.010544482458442661,0.2836590853526405,0.9588606551007864,0.00017453292519943296,0.0002617993877991494,-0.0027576202181510408,0.20593965,-0.0392266,9.747810099999999
1786688728.335349,29.735,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003533784514359852,-0.010530191691015132,0.28366740923454237,0.9588583984969414,-0.0004363323129985824,0.009215338450530061,0.0030892327760299633,0.196133,0.02941995,9.826263299999999
1786688728.385500,29.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035289254797796826,-0.01051342561389067,0.28367582504047806,0.9588561106101497,0.0035953782591083188,-0.0016406094968746698,0.002129301687433082,0.2353596,0.0196133,9.77723005
1786688728.435358,29.835,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003512190283060032,-0.0105183766894444,0.28367564150337904,0.9588561720554761,0.0014835298641951802,-0.004433136300065597,-0.00020943951023931956,0.21574629999999997,-0.0196133,9.81645665
1786688728.485420,29.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034641413816287087,-0.010477982416028974,0.2837005235928033,0.9588494274504973,-0.005358160803622592,0.008307767239493008,-0.0036477381366681488,0.20593965,-0.1176798,9.77723005
1786688728.535363,29.935,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034809678549435597,-0.010473000529430681,0.2837090739533239,0.9588468910515645,0.006108652381980153,-0.0014311699866353504,0.0002617993877991494,0.17651969999999997,-0.00980665,9.747810099999999
1786688728.585353,29.985,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003468498017091034,-0.010431193099950893,0.2837008273680389,0.9588498319772012,-0.005445427266222308,0.012269664641520135,-0.00047123889803846896,0.196133,-0.0392266,9.826263299999999
1786688728.635349,30.035,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003479018097365718,-0.010373469351680296,0.2837263460081045,0.9588428693730675,-0.003420845333908886,0.005253441048502932,-0.0018675022996339325,0.26477955,-0.02941995,9.826263299999999
1786688728.685557,30.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003453825058006606,-0.010380927427198056,0.28371770683994524,0.9588454360655333,-0.003787364476827695,-0.000767944870877505,0.004258603374866164,0.17651969999999997,-0.0,9.9047165
1786688728.735479,30.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034294817004210873,-0.010360836514423868,0.2837008629170963,0.9588507246188442,-0.0019896753472735357,-0.0011519173063162576,0.00012217304763960306,0.1569064,-0.0392266,9.80665
1786688728.785474,30.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034102709026329354,-0.010357420457076948,0.283700706264629,0.9588508763925684,-0.004223696789826277,-0.00153588974175501,-0.002548180707911721,0.18632634999999997,-0.0,9.7870367
1786688728.835351,30.235,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003391331166372984,-0.010353915615337248,0.283725652360199,0.9588436001231535,6.981317007977319e-05,0.0019373154697137059,0.0023387411976724015,0.2353596,-0.0392266,9.7674234
1786688728.885373,30.285,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003397312999893213,-0.010343042488318651,0.28373413443668105,0.9588411863765202,0.003438298626428829,-0.0010297442586766543,-0.0033161255787892262,0.21574629999999997,0.0392266,9.826263299999999
1786688728.935440,30.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034175534784166035,-0.010318849545774117,0.28374282058353945,0.9588388047214043,-0.0015184364492350666,-0.002234021442552742,0.0011344640137963143,0.22555294999999997,-0.0784532,9.826263299999999
1786688728.985521,30.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034177335757956625,-0.010318789896641908,0.2837595554344603,0.9588338523289168,0.005218534463463045,-0.0041887902047863905,0.0008028514559173916,0.22555294999999997,-0.0196133,9.77723005
1786688729.035368,30.435,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034177335757956625,-0.010318789896641908,0.2837595554344603,0.9588338523289168,-0.004433136300065597,0.001308996938995747,-0.00471238898038469,0.20593965,0.02941995,9.80665
1786688729.085327,30.485,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034269499829432393,-0.010288764990029725,0.28375143948759024,0.9588365438996966,-0.000296705972839036,-0.0005235987755982988,-0.004939281783143952,0.21574629999999997,-0.0196133,9.7674234
1786688729.135348,30.535,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003426100979516779,-0.010316313626985867,0.2837596454720848,0.9588338224670553,0.002548180707911721,-0.004991641660703782,-0.0004537856055185257,0.21574629999999997,0.02941995,9.7674234
1786688729.185354,30.585,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034623168324579533,-0.010314685324079625,0.2837850838849588,0.9588261812201541,0.007696902001294993,-0.0012566370614359172,0.0033684854563490563,0.21574629999999997,-0.02941995,9.79684335
1786688729.235474,30.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00343721482054938,-0.01032211479666675,0.2837848137498769,0.9588262715348121,0.004014257279586958,-0.005497787143782138,0.0003665191429188092,0.18632634999999997,0.0196133,9.77723005
1786688729.285470,30.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034239845875081855,-0.010307826690420614,0.2837931388167389,0.958824008564141,0.0014311699866353504,0.003979350694547071,-0.004241150082346221,0.196133,-0.00980665,9.845876599999999
1786688729.335376,30.735,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034074299425347334,-0.010312720344216503,0.2838096934617123,0.9588191149103451,-0.003438298626428829,0.001710422666954443,-0.0017976891295541594,0.12748644999999997,0.04903325,9.81645665
1786688729.385445,30.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003424164492501146,-0.010307766929046055,0.28380987340941044,0.958819055293437,-0.0029845130209103037,-0.00013962634015954637,-0.0035779249665883754,0.10787314999999999,0.00980665,9.79684335
1786688729.435348,30.835,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003416914027065777,-0.01028260540879266,0.2838266795050721,0.9588143765743522,-0.0008203047484373349,0.0005410520681182421,-0.0026354471705114374,0.18632634999999997,-0.02941995,9.826263299999999
1786688729.485436,30.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034170934918654095,-0.010282545770826502,0.28384341392962875,0.9588094227182543,-0.0016057029118347831,0.006946410422937432,0.004799655442984407,0.2353596,0.0392266,9.7674234
1786688729.535350,30.935,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034354584244638323,-0.010313507623727998,0.28385177561720615,0.9588065491353657,-0.0045204027626653135,-0.003351032163829113,0.0040666171571467884,0.22555294999999997,0.02941995,9.77723005
1786688729.585372,30.985,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034246142504200405,-0.010307617511872525,0.2838517095128445,0.9588066708388613,0.001186823891356144,0.0006632251157578452,-0.003682644721708035,0.196133,0.04903325,9.7870367
1786688729.635396,31.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034473285559346875,-0.010291789017832148,0.28386037009233106,0.958804195493368,-0.0025656340004316645,-0.009215338450530061,0.001413716694115407,0.24516625,0.00980665,9.81645665
1786688729.685416,31.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003424794151762052,-0.010307557739508307,0.2838684438029069,0.9588017165459085,-0.0038048177693476384,0.0050789081233034985,0.004153883619746504,0.2353596,0.04903325,9.7674234
1786688729.735349,31.135,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034104469935837306,-0.010320909080929483,0.28385987266849316,0.9588041616386915,-0.00010471975511965978,-0.007260569688296411,1.7453292519943296e-05,0.2353596,0.04903325,9.71839015
1786688729.785512,31.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033988473837443245,-0.010342538372973178,0.2838763782673635,0.9587990830191017,0.005864306286700947,0.003473205211468716,0.0017976891295541594,0.25497289999999995,0.0,9.81645665
1786688729.835348,31.235,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003396370153681344,-0.010334171254738267,0.2838764025138496,0.9587991748380115,0.0041887902047863905,0.0013962634015954637,-0.0022514747350726853,0.2353596,-0.0,9.79684335
1786688729.885339,31.285,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033851652941004275,-0.010328399595333458,0.2838428680361597,0.9588092047340483,-0.0014660765716752368,0.002076941809873252,-0.0008028514559173916,0.28439285,0.0588399,9.757616749999999
1786688729.935539,31.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033791848180127113,-0.010339273285651597,0.28383438632633606,0.9588116194939663,-0.009128071987930343,0.0044156830075456534,-0.0032288591161895096,0.14709974999999997,-0.00980665,9.69877685
1786688729.985350,31.385,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003397368991511141,-0.010370294910693297,0.2838260119338526,0.9588136992227038,-0.0018675022996339325,0.006928957130417489,0.005288347633542819,0.2745862,-0.0588399,9.757616749999999
1786688730.035347,31.435,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003384138550911984,-0.010356007736647804,0.28383433752769016,0.9588114358674723,0.012042771838760872,-0.001780235837034216,0.0026005405854715507,0.1372931,0.0196133,9.79684335
1786688730.085315,31.485,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003433043235332312,-0.010368844633380881,0.28380124786775746,0.9588209180987953,-0.004049163864626845,0.0022165681500327986,0.0014486232791552935,0.20593965,-0.0196133,9.81645665
1786688730.135329,31.535,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034497778167663987,-0.010363891365605307,0.2838014287950106,0.9588208580348508,-0.0016929693744344998,-0.0016580627893946131,-0.0018675022996339325,0.21574629999999997,-0.06864655,9.747810099999999
1786688730.185541,31.586,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034416819158806173,-0.010366277900418434,0.28382644011708175,0.9588134578730869,0.003944444109507185,0.0009948376736367678,0.0006632251157578452,0.16671305,0.0,9.80665
1786688730.235350,31.635,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034479338254553038,-0.010355313451965114,0.2838600232649118,0.9588036120226553,0.0016231562043547264,-0.004345869837465881,-0.0043982297150257105,0.2353596,0.0196133,9.7674234
1786688730.285397,31.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003445456746221789,-0.010346946291807723,0.2838600472095606,0.9588037041691228,-0.013037609512397642,0.006003932626860493,-0.0011344640137963143,0.1569064,0.06864655,9.77723005
1786688730.335455,31.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034675067678488934,-0.010358605285644184,0.2838936485173099,0.9587935502624542,0.004101523742186674,-0.0028623399732707008,5.235987755982989e-05,0.21574629999999997,-0.06864655,9.845876599999999
1786688730.385619,31.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034725520476983057,-0.010375309126567502,0.28390196784527394,0.9587908880440954,8.726646259971648e-05,0.003612831551628262,-0.002356194490192345,0.26477955,-0.0392266,9.826263299999999
1786688730.435417,31.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003499286653901032,-0.010403791758478843,0.28391042079761647,0.9587879792073327,0.00020943951023931956,-0.006126105674500096,0.005777039824101231,0.24516625,0.06864655,9.77723005
