latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24023783,126.77317623,64.20,0.5655,0.00,1,-1.16,0.0,0.0000,0.000,0
37.24023872,126.77317684,64.45,0.5655,0.00,1,-1.70,0.0,0.0000,0.000,0
37.24023947,126.77317737,64.72,0.5655,0.00,1,-2.41,0.0,0.0000,0.000,0
37.24024014,126.77317793,64.89,0.5655,0.00,1,-3.01,-1.0,0.0000,0.000,0
37.24024086,126.77317839,65.27,0.5655,0.00,1,-3.50,-1.0,0.0000,0.000,0
37.24024161,126.77317891,65.42,0.5655,0.00,1,-3.82,-1.0,0.0000,0.000,0
37.24024233,126.77317944,65.65,0.5655,0.00,1,-3.98,-1.0,0.0000,0.000,0
37.24024310,126.77318000,65.97,0.5655,0.00,1,-4.05,-1.0,0.0000,0.000,0
37.24024401,126.77318052,66.18,0.5655,0.00,1,-4.02,-1.0,0.0000,0.000,0
37.24024491,126.77318113,66.22,0.5655,0.00,1,-3.85,-1.0,0.0000,0.000,0
37.24024590,126.77318174,66.40,0.8482,0.00,1,-3.66,-1.0,0.0000,0.000,0
37.24024692,126.77318238,66.37,0.5655,0.00,1,-3.38,-1.0,0.0000,0.000,0
37.24024811,126.77318309,66.43,0.8482,0.00,1,-2.92,-1.0,0.0000,0.000,0
37.24024923,126.77318383,66.52,0.5655,0.00,1,-2.34,-1.0,0.0000,0.000,0
37.24025060,126.77318466,66.22,0.8482,0.00,1,-1.74,-1.0,0.0000,0.000,0
37.24025207,126.77318548,66.35,1.1310,0.00,1,-1.15,0.0,0.0000,0.000,0
37.24025353,126.77318647,66.62,1.1310,0.00,1,-0.68,0.0,0.0000,0.000,0
37.24025512,126.77318745,66.65,0.8482,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24025669,126.77318846,66.41,0.8482,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24025825,126.77318937,66.25,1.1310,0.00,1,0.08,0.0,0.0000,0.000,0
37.24025966,126.77319027,66.02,0.8482,0.00,1,0.17,0.0,0.0000,0.000,0
37.24026106,126.77319115,65.84,0.8482,0.00,1,0.20,0.0,0.0000,0.000,0
37.24026235,126.77319201,65.67,0.8482,0.00,1,0.22,0.0,0.0000,0.000,0
37.24026367,126.77319288,65.47,0.8482,0.00,1,0.20,0.0,0.0000,0.000,0
37.24026488,126.77319365,65.38,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24026605,126.77319435,65.26,0.8482,0.00,1,0.09,0.0,0.0000,0.000,0
37.24026725,126.77319515,65.28,0.5655,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24026852,126.77319606,65.25,0.8482,0.00,1,-0.13,0.0,0.0000,0.000,0
37.24026987,126.77319691,65.16,0.5655,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24027121,126.77319781,65.12,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24027258,126.77319866,65.09,0.8482,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24027402,126.77319957,65.05,0.8482,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24027546,126.77320058,65.04,0.8482,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24027697,126.77320156,64.97,0.8482,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24027853,126.77320259,64.79,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24028011,126.77320365,64.80,1.1310,0.00,1,-0.35,0.0,0.0000,0.000,0
37.24028174,126.77320474,64.95,1.1310,0.00,1,-0.42,0.0,0.0000,0.000,0
37.24028337,126.77320577,64.82,1.1310,0.00,1,-0.51,0.0,0.0000,0.000,0
37.24028499,126.77320694,64.85,0.8482,0.00,1,-0.55,0.0,0.0000,0.000,0
37.24028666,126.77320797,64.73,1.1310,0.00,1,-0.58,0.0,0.0000,0.000,0
37.24028838,126.77320910,64.58,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.24029006,126.77321018,64.39,0.8482,0.00,1,-0.58,0.0,0.0000,0.000,0
37.24029172,126.77321132,64.16,1.1310,0.00,1,-0.58,0.0,0.0000,0.000,0
37.24029337,126.77321244,63.94,1.1310,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24029506,126.77321361,63.79,1.1310,0.00,1,-0.48,0.0,0.0000,0.000,0
37.24029671,126.77321473,63.51,0.8482,0.00,1,-0.43,0.0,0.0000,0.000,0
37.24029837,126.77321583,63.28,1.1310,0.00,1,-0.35,0.0,0.0000,0.000,0
37.24030012,126.77321703,63.12,1.1310,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24030170,126.77321819,62.92,1.1310,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24030337,126.77321935,62.71,1.1310,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24030489,126.77322044,62.40,0.5655,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24030630,126.77322144,62.23,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24030751,126.77322228,62.07,0.5655,0.00,1,-0.12,0.0,0.0000,0.000,0
37.24030859,126.77322309,61.93,0.5655,0.00,1,0.02,0.0,0.0000,0.000,0
37.24030942,126.77322372,61.89,0.2827,0.00,1,0.15,0.0,0.0000,0.000,0
37.24031015,126.77322428,61.89,0.2827,0.00,1,0.32,0.0,0.0000,0.000,0
37.24031070,126.77322471,61.88,0.2827,0.00,1,0.42,0.0,0.0000,0.000,0
37.24031111,126.77322505,61.86,0.2827,0.00,1,0.54,0.0,0.0000,0.000,0
37.24031140,126.77322527,61.88,0.0000,0.00,1,0.64,0.0,0.0000,0.000,0
37.24031152,126.77322539,61.95,0.0000,0.00,1,0.75,0.0,0.0000,0.000,0
37.24031153,126.77322544,62.02,0.0000,0.00,1,0.87,0.0,0.0000,0.000,0
37.24031141,126.77322539,62.09,0.0000,0.00,1,0.94,0.0,0.0000,0.000,0
37.24031133,126.77322531,62.16,0.2827,0.00,1,0.93,0.0,0.0000,0.000,0
37.24031132,126.77322526,62.20,0.0000,0.00,1,0.89,0.0,0.0000,0.000,0
37.24031165,126.77322550,62.19,0.2827,0.00,1,0.81,0.0,0.0000,0.000,0
37.24031198,126.77322582,62.08,0.2827,0.00,1,0.67,0.0,0.0000,0.000,0
37.24031264,126.77322622,62.00,0.5655,0.00,1,0.54,0.0,0.0000,0.000,0
37.24031328,126.77322669,61.88,0.2827,0.00,1,0.44,0.0,0.0000,0.000,0
37.24031401,126.77322726,61.73,0.5655,0.00,1,0.34,0.0,0.0000,0.000,0
37.24031471,126.77322788,61.65,0.2827,0.00,1,0.22,0.0,0.0000,0.000,0
37.24031553,126.77322858,61.55,0.5655,0.00,1,0.10,0.0,0.0000,0.000,0
37.24031649,126.77322928,61.49,0.8482,0.00,1,0.00,0.0,0.0000,0.000,0
37.24031741,126.77323007,61.37,0.5655,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24031836,126.77323081,61.71,0.8482,0.00,1,-0.16,0.0,0.0000,0.000,0
37.24031944,126.77323168,62.74,0.5655,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24032055,126.77323255,63.45,0.8482,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24032165,126.77323331,63.85,0.5655,0.00,1,-0.16,0.0,0.0000,0.000,0
37.24032285,126.77323420,64.24,0.8482,0.00,1,-0.14,0.0,0.0000,0.000,0
37.24032405,126.77323507,64.23,0.8482,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24032529,126.77323595,64.53,0.8482,0.00,1,-0.07,0.0,0.0000,0.000,0
37.24032658,126.77323686,64.76,0.8482,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24032800,126.77323780,65.13,0.5655,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24032932,126.77323870,65.55,0.8482,0.00,1,0.01,0.0,0.0000,0.000,0
37.24033074,126.77323962,65.85,0.8482,0.00,1,0.04,0.0,0.0000,0.000,0
37.24033227,126.77324068,66.16,0.8482,0.00,1,0.03,0.0,0.0000,0.000,0
37.24033370,126.77324160,66.46,0.8482,0.00,1,0.04,0.0,0.0000,0.000,0
37.24033525,126.77324262,66.76,1.1310,0.00,1,0.07,0.0,0.0000,0.000,0
37.24033685,126.77324362,66.93,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.24033850,126.77324465,67.04,1.1310,0.00,1,0.13,0.0,0.0000,0.000,0
37.24034013,126.77324561,67.05,1.1310,0.00,1,0.22,0.0,0.0000,0.000,0
37.24034183,126.77324671,66.96,1.1310,0.00,1,0.28,0.0,0.0000,0.000,0
37.24034354,126.77324781,66.89,0.8482,0.00,1,0.31,0.0,0.0000,0.000,0
37.24034523,126.77324892,66.78,0.8482,0.00,1,0.32,0.0,0.0000,0.000,0
37.24034688,126.77324991,66.57,1.1310,0.00,1,0.29,0.0,0.0000,0.000,0
37.24034830,126.77325088,66.37,1.1310,0.00,1,0.25,0.0,0.0000,0.000,0
37.24034960,126.77325164,66.26,0.5655,0.00,1,0.20,0.0,0.0000,0.000,0
37.24035092,126.77325252,66.13,0.8482,0.00,1,0.15,0.0,0.0000,0.000,0
37.24035228,126.77325339,66.03,0.8482,0.00,1,0.11,0.0,0.0000,0.000,0
37.24035363,126.77325428,65.96,0.5655,0.00,1,0.08,0.0,0.0000,0.000,0
37.24035500,126.77325521,65.90,1.1310,0.00,1,0.04,0.0,0.0000,0.000,0
37.24035636,126.77325609,65.81,0.8482,0.00,1,0.01,0.0,0.0000,0.000,0
37.24035771,126.77325701,65.74,0.8482,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24035909,126.77325793,65.60,0.8482,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24036048,126.77325883,65.51,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24036198,126.77325987,65.28,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24036350,126.77326083,65.36,1.1310,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24036516,126.77326191,65.25,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24036676,126.77326301,65.17,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.24036839,126.77326411,64.96,1.1310,0.00,1,0.00,0.0,0.0000,0.000,0
37.24037018,126.77326531,64.53,1.1310,0.00,1,0.16,0.0,0.0000,0.000,0
37.24037189,126.77326651,64.57,1.1310,0.00,1,0.31,0.0,0.0000,0.000,0
37.24037372,126.77326768,64.89,1.1310,0.00,1,0.46,0.0,0.0000,0.000,0
37.24037556,126.77326891,65.07,1.4137,0.00,1,0.57,0.0,0.0000,0.000,0
37.24037747,126.77327021,65.19,1.1310,0.00,1,0.58,0.0,0.0000,0.000,0
37.24037937,126.77327148,65.42,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.24038130,126.77327272,65.99,1.1310,0.00,1,0.38,0.0,0.0000,0.000,0
37.24038317,126.77327395,66.47,0.8482,0.00,1,0.27,0.0,0.0000,0.000,0
37.24038492,126.77327510,66.23,1.1310,0.00,1,0.18,0.0,0.0000,0.000,0
37.24038649,126.77327606,65.77,0.8482,0.00,1,0.17,0.0,0.0000,0.000,0
37.24038649,126.77327606,65.33,0.8482,0.00,1,0.19,0.0,0.0000,0.000,0
37.24038915,126.77327779,64.89,0.8482,0.00,1,0.28,0.0,0.0000,0.000,0
37.24039027,126.77327852,64.65,0.8482,0.00,1,0.35,0.0,0.0000,0.000,0
37.24039132,126.77327927,64.90,0.5655,0.00,1,0.42,0.0,0.0000,0.000,0
37.24039247,126.77328004,65.07,0.8482,0.00,1,0.43,0.0,0.0000,0.000,0
37.24039372,126.77328090,65.19,0.8482,0.00,1,0.35,0.0,0.0000,0.000,0
37.24039505,126.77328170,65.16,0.8482,0.00,1,0.25,0.0,0.0000,0.000,0
37.24039640,126.77328262,65.44,0.8482,0.00,1,0.11,0.0,0.0000,0.000,0
37.24039792,126.77328346,65.77,0.8482,0.00,1,0.01,0.0,0.0000,0.000,0
37.24039938,126.77328455,65.94,1.1310,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24040095,126.77328557,66.47,0.8482,0.00,1,-0.04,0.0,0.0000,0.000,0
37.24040250,126.77328653,66.42,0.8482,0.00,1,0.05,0.0,0.0000,0.000,0
37.24040418,126.77328756,66.57,1.1310,0.00,1,0.21,0.0,0.0000,0.000,0
37.24040594,126.77328866,66.96,1.1310,0.00,1,0.38,0.0,0.0000,0.000,0
37.24040768,126.77328980,67.16,0.8482,0.00,1,0.56,0.0,0.0000,0.000,0
37.24040943,126.77329079,67.50,0.8482,0.00,1,0.68,0.0,0.0000,0.000,0
37.24041109,126.77329184,67.84,0.8482,0.00,1,0.77,0.0,0.0000,0.000,0
37.24041260,126.77329271,68.02,0.8482,0.00,1,0.79,0.0,0.0000,0.000,0
37.24041402,126.77329357,68.16,0.8482,0.00,1,0.80,0.0,0.0000,0.000,0
37.24041518,126.77329428,68.18,0.5655,0.00,1,0.79,0.0,0.0000,0.000,0
37.24041633,126.77329489,68.18,0.5655,0.00,1,0.84,0.0,0.0000,0.000,0
37.24041730,126.77329547,68.23,0.5655,0.00,1,0.89,0.0,0.0000,0.000,0
37.24041811,126.77329598,68.30,0.5655,0.00,1,0.94,0.0,0.0000,0.000,0
37.24041890,126.77329639,68.34,0.5655,0.00,1,1.00,0.0,0.0000,0.000,0
37.24041964,126.77329680,68.40,0.5655,0.00,1,1.03,0.0,0.0000,0.000,0
37.24042043,126.77329741,68.35,0.8482,0.00,1,1.00,0.0,0.0000,0.000,0
37.24042145,126.77329800,68.31,0.8482,0.00,1,0.95,0.0,0.0000,0.000,0
37.24042268,126.77329876,68.32,0.8482,0.00,1,0.86,0.0,0.0000,0.000,0
37.24042408,126.77329950,68.28,0.8482,0.00,1,0.74,0.0,0.0000,0.000,0
37.24042554,126.77330040,68.19,0.8482,0.00,1,0.64,0.0,0.0000,0.000,0
37.24042701,126.77330132,68.55,1.1310,0.00,1,0.63,0.0,0.0000,0.000,0
37.24042866,126.77330230,67.67,1.1310,0.00,1,0.63,0.0,0.0000,0.000,0
37.24043036,126.77330318,67.62,1.1310,0.00,1,0.66,0.0,0.0000,0.000,0
37.24043213,126.77330417,67.67,0.8482,0.00,1,0.68,0.0,0.0000,0.000,0
37.24043383,126.77330517,67.39,1.1310,0.00,1,0.71,0.0,0.0000,0.000,0
37.24043566,126.77330627,67.45,1.1310,0.00,1,0.70,0.0,0.0000,0.000,0
37.24043742,126.77330729,67.39,1.1310,0.00,1,0.71,0.0,0.0000,0.000,0
37.24043917,126.77330832,67.09,0.8482,0.00,1,0.68,0.0,0.0000,0.000,0
37.24044077,126.77330932,66.74,0.8482,0.00,1,0.69,0.0,0.0000,0.000,0
37.24044230,126.77331018,66.22,1.1310,0.00,1,0.77,0.0,0.0000,0.000,0
37.24044372,126.77331102,65.78,0.8482,0.00,1,0.98,0.0,0.0000,0.000,0
37.24044506,126.77331188,65.54,1.1310,0.00,1,1.29,0.0,0.0000,0.000,0
37.24044646,126.77331275,65.09,0.8482,0.00,1,1.77,0.0,0.0000,0.000,0
37.24044799,126.77331378,64.52,1.1310,0.00,1,2.37,0.0,0.0000,0.000,0
37.24044960,126.77331482,64.19,1.1310,0.00,1,2.90,0.0,0.0000,0.000,0
37.24045133,126.77331603,63.45,1.1310,0.00,1,3.14,1.0,0.0000,0.000,0
37.24045313,126.77331731,63.06,1.1310,0.00,1,3.01,1.0,0.0000,0.000,0
37.24045502,126.77331858,62.38,1.1310,0.00,1,2.50,1.0,0.0000,0.000,0
37.24045690,126.77332004,63.79,1.1310,0.00,1,1.84,1.0,0.0000,0.000,0
37.24045879,126.77332132,66.24,1.1310,0.00,1,1.27,0.0,0.0000,0.000,0
37.24045879,126.77332132,68.09,1.4137,0.00,1,0.81,0.0,0.0000,0.000,0
37.24046224,126.77332336,68.85,1.1310,0.00,1,0.57,0.0,0.0000,0.000,0
37.24046408,126.77332437,69.32,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.24046583,126.77332532,69.69,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.24046765,126.77332630,70.15,1.1310,0.00,1,0.30,0.0,0.0000,0.000,0
37.24046948,126.77332730,70.49,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.24047128,126.77332823,70.43,1.1310,0.00,1,0.01,0.0,0.0000,0.000,0
37.24047310,126.77332915,70.33,1.1310,0.00,1,-0.06,0.0,0.0000,0.000,0
37.24047485,126.77333002,69.76,0.8482,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24047648,126.77333097,68.59,1.1310,0.00,1,-0.07,0.0,0.0000,0.000,0
37.24047648,126.77333097,67.41,0.8482,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24047968,126.77333284,66.21,0.8482,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24048114,126.77333382,64.99,0.8482,0.00,1,0.02,0.0,0.0000,0.000,0
37.24048260,126.77333484,63.95,1.1310,0.00,1,0.17,0.0,0.0000,0.000,0
37.24048400,126.77333582,61.93,0.8482,0.00,1,0.34,0.0,0.0000,0.000,0
37.24048542,126.77333664,61.16,0.5655,0.00,1,0.51,0.0,0.0000,0.000,0
37.24048676,126.77333764,61.78,0.8482,0.00,1,0.70,0.0,0.0000,0.000,0
37.24048805,126.77333858,62.51,0.8482,0.00,1,0.88,0.0,0.0000,0.000,0
37.24048934,126.77333949,63.14,0.8482,0.00,1,0.91,0.0,0.0000,0.000,0
37.24049056,126.77334028,63.71,0.8482,0.00,1,0.88,0.0,0.0000,0.000,0
37.24049184,126.77334117,64.13,0.8482,0.00,1,0.82,0.0,0.0000,0.000,0
37.24049320,126.77334208,64.71,1.1310,0.00,1,0.72,0.0,0.0000,0.000,0
37.24049472,126.77334310,65.13,0.8482,0.00,1,0.56,0.0,0.0000,0.000,0
37.24049631,126.77334415,65.65,0.8482,0.00,1,0.41,0.0,0.0000,0.000,0
37.24049790,126.77334518,66.07,0.8482,0.00,1,0.34,0.0,0.0000,0.000,0
37.24049946,126.77334616,66.36,0.8482,0.00,1,0.30,0.0,0.0000,0.000,0
37.24050097,126.77334708,66.20,0.8482,0.00,1,0.38,0.0,0.0000,0.000,0
37.24050222,126.77334781,65.50,0.5655,0.00,1,0.55,0.0,0.0000,0.000,0
37.24050336,126.77334855,64.99,0.5655,0.00,1,0.75,0.0,0.0000,0.000,0
37.24050435,126.77334921,64.49,0.5655,0.00,1,0.93,0.0,0.0000,0.000,0
37.24050519,126.77334980,64.03,0.5655,0.00,1,1.10,0.0,0.0000,0.000,0
37.24050595,126.77335036,63.61,0.5655,0.00,1,1.24,0.0,0.0000,0.000,0
37.24050665,126.77335076,63.24,0.5655,0.00,1,1.27,0.0,0.0000,0.000,0
37.24050731,126.77335136,62.86,0.5655,0.00,1,1.25,0.0,0.0000,0.000,0
37.24050797,126.77335184,62.48,0.2827,0.00,1,1.20,0.0,0.0000,0.000,0
37.24050854,126.77335220,62.16,0.2827,0.00,1,1.14,0.0,0.0000,0.000,0
37.24050898,126.77335260,62.21,0.5655,0.00,1,1.03,0.0,0.0000,0.000,0
37.24050949,126.77335301,62.70,0.0000,0.00,1,0.97,0.0,0.0000,0.000,0
37.24050996,126.77335336,63.20,0.2827,0.00,1,0.94,0.0,0.0000,0.000,0
37.24051023,126.77335356,63.57,0.0000,0.00,1,0.92,0.0,0.0000,0.000,0
37.24051062,126.77335382,64.01,0.2827,0.00,1,0.84,0.0,0.0000,0.000,0
37.24051108,126.77335416,64.50,0.5655,0.00,1,0.75,0.0,0.0000,0.000,0
37.24051178,126.77335468,65.13,0.5655,0.00,1,0.65,0.0,0.0000,0.000,0
37.24051250,126.77335507,65.78,0.5655,0.00,1,0.52,0.0,0.0000,0.000,0
37.24051343,126.77335576,66.50,0.5655,0.00,1,0.38,0.0,0.0000,0.000,0
37.24051435,126.77335635,67.18,0.8482,0.00,1,0.30,0.0,0.0000,0.000,0
37.24051537,126.77335702,67.78,0.8482,0.00,1,0.24,0.0,0.0000,0.000,0
37.24051656,126.77335759,67.77,0.8482,0.00,1,0.19,0.0,0.0000,0.000,0
37.24051766,126.77335846,68.13,0.8482,0.00,1,0.17,0.0,0.0000,0.000,0
37.24051897,126.77335924,68.40,0.5655,0.00,1,0.15,0.0,0.0000,0.000,0
37.24051897,126.77335924,68.39,0.8482,0.00,1,0.11,0.0,0.0000,0.000,0
37.24052181,126.77336089,68.01,0.8482,0.00,1,0.09,0.0,0.0000,0.000,0
37.24052333,126.77336192,68.00,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.24052495,126.77336287,67.74,1.1310,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24052667,126.77336392,65.90,1.1310,0.00,1,-0.11,0.0,0.0000,0.000,0
37.24052667,126.77336392,65.57,1.1310,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24053010,126.77336586,65.02,1.1310,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24053157,126.77336678,64.63,1.1310,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24053295,126.77336767,64.19,1.1310,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24053456,126.77336873,63.69,1.1310,0.00,1,-0.49,0.0,0.0000,0.000,0
37.24053456,126.77336873,63.24,0.5655,0.00,1,-0.58,0.0,0.0000,0.000,0
37.24053751,126.77337078,63.38,0.5655,0.00,1,-0.64,0.0,0.0000,0.000,0
37.24053869,126.77337158,64.44,0.5655,0.00,1,-0.70,0.0,0.0000,0.000,0
37.24053977,126.77337233,65.20,0.5655,0.00,1,-0.67,0.0,0.0000,0.000,0
37.24054069,126.77337289,65.57,0.2827,0.00,1,-0.57,0.0,0.0000,0.000,0
37.24054148,126.77337341,65.84,0.5655,0.00,1,-0.46,0.0,0.0000,0.000,0
37.24054224,126.77337390,66.14,0.8482,0.00,1,-0.38,0.0,0.0000,0.000,0
37.24054318,126.77337448,66.37,0.5655,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24054431,126.77337516,66.62,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24054554,126.77337583,66.92,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24054554,126.77337583,67.14,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24054827,126.77337757,67.11,0.8482,0.00,1,-0.36,0.0,0.0000,0.000,0
37.24054979,126.77337848,67.24,0.8482,0.00,1,-0.40,0.0,0.0000,0.000,0
37.24055132,126.77337933,67.38,0.8482,0.00,1,-0.43,0.0,0.0000,0.000,0
37.24055284,126.77338025,67.49,0.8482,0.00,1,-0.45,0.0,0.0000,0.000,0
37.24055426,126.77338105,67.57,0.8482,0.00,1,-0.46,0.0,0.0000,0.000,0
37.24055568,126.77338188,67.63,0.8482,0.00,1,-0.49,0.0,0.0000,0.000,0
37.24055701,126.77338265,67.66,0.5655,0.00,1,-0.47,0.0,0.0000,0.000,0
37.24055825,126.77338335,67.72,0.5655,0.00,1,-0.44,0.0,0.0000,0.000,0
37.24055918,126.77338392,67.81,0.5655,0.00,1,-0.41,0.0,0.0000,0.000,0
37.24055918,126.77338392,67.52,0.2827,0.00,1,-0.36,0.0,0.0000,0.000,0
37.24056096,126.77338496,66.91,0.2827,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24056181,126.77338543,66.35,0.5655,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24056263,126.77338602,65.77,0.5655,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24056355,126.77338655,65.13,0.5655,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24056355,126.77338655,64.49,0.5655,0.00,1,-0.33,0.0,0.0000,0.000,0
37.24056533,126.77338781,63.86,0.5655,0.00,1,-0.33,0.0,0.0000,0.000,0
37.24056628,126.77338846,63.33,0.5655,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24056719,126.77338912,63.01,0.5655,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24056817,126.77338986,62.74,0.8482,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24056817,126.77338986,62.44,0.5655,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24057007,126.77339132,62.13,0.8482,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24057115,126.77339204,61.76,0.5655,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24057221,126.77339295,61.45,0.8482,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24057340,126.77339383,59.52,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24057466,126.77339454,59.19,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24057596,126.77339550,58.81,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24057721,126.77339654,58.65,0.8482,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24057850,126.77339760,58.53,0.5655,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24057984,126.77339864,58.49,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24057984,126.77339864,59.52,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24058255,126.77340083,60.48,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24058400,126.77340186,61.33,0.8482,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24058552,126.77340308,62.15,0.8482,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24058705,126.77340406,62.73,1.1310,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24058705,126.77340406,62.53,0.8482,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24059012,126.77340613,62.24,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,0
37.24059171,126.77340729,61.94,0.8482,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24059333,126.77340846,61.90,1.1310,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24059487,126.77340956,61.77,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24059487,126.77340956,61.63,1.1310,0.00,1,-0.41,0.0,0.0000,0.000,0
37.24059821,126.77341187,60.97,1.1310,0.00,1,-0.45,0.0,0.0000,0.000,0
37.24059977,126.77341303,60.90,0.8482,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24060125,126.77341412,60.81,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24060263,126.77341511,60.94,0.5655,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24060263,126.77341511,61.60,0.5655,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24060495,126.77341678,62.15,0.5655,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24060591,126.77341746,62.51,0.8482,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24060682,126.77341808,62.99,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24060775,126.77341878,63.36,0.5655,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24060775,126.77341878,63.69,0.5655,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24060967,126.77342012,64.02,0.5655,0.00,1,-0.17,0.0,0.0000,0.000,0
37.24061077,126.77342078,64.31,0.5655,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24061187,126.77342155,64.59,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24061301,126.77342228,64.90,0.5655,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24061301,126.77342228,65.07,0.8482,0.00,1,-0.40,0.0,0.0000,0.000,0
37.24061537,126.77342382,65.08,0.8482,0.00,1,-0.49,0.0,0.0000,0.000,0
37.24061650,126.77342457,64.83,0.5655,0.00,1,-0.56,0.0,0.0000,0.000,0
37.24061769,126.77342529,64.73,0.8482,0.00,1,-0.63,0.0,0.0000,0.000,0
37.24061886,126.77342606,64.55,0.8482,0.00,1,-0.67,0.0,0.0000,0.000,0
