latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24120635,126.77370337,-100.28,0.8482,0.00,1,-0.18,0.0,0.0434,1.000,0
37.24120414,126.77370287,-100.11,0.9032,0.00,1,-0.24,0.0,0.0310,1.000,0
37.24120193,126.77370239,-99.96,1.1310,0.00,1,-0.27,0.0,0.0234,1.000,0
37.24119972,126.77370190,-99.91,1.1310,0.00,1,-0.24,0.0,0.0152,1.000,0
37.24119751,126.77370141,-99.77,1.1310,0.00,1,-0.18,0.0,0.0089,1.000,0
37.24119529,126.77370093,-99.62,1.1310,0.00,1,-0.18,0.0,-0.0004,1.000,0
37.24119308,126.77370047,-99.47,1.1110,0.00,1,-0.23,0.0,-0.0047,1.000,0
37.24119086,126.77370001,-99.34,0.9196,0.00,1,-0.32,0.0,-0.0126,1.000,0
37.24118865,126.77369956,-99.41,0.9980,0.00,1,-0.37,0.0,-0.0162,1.000,0
37.24118643,126.77369910,-99.78,1.0453,0.00,1,-0.37,0.0,-0.0292,1.000,0
37.24118422,126.77369863,-100.16,0.8637,0.00,1,-0.31,0.0,-0.0392,1.000,0
37.24118201,126.77369810,-100.54,0.8993,0.00,1,-0.27,0.0,-0.0432,1.000,0
37.24117980,126.77369757,-100.84,1.1310,0.00,1,-0.27,0.0,-0.0452,1.000,0
37.24117760,126.77369704,-100.96,1.1310,0.00,1,-0.32,0.0,-0.0574,1.000,0
37.24117539,126.77369650,-101.22,1.1310,0.00,1,-0.38,0.0,-0.0652,1.000,0
37.24117319,126.77369595,-101.48,1.1310,0.00,1,-0.44,0.0,-0.0689,1.000,0
37.24117099,126.77369537,-101.74,1.1310,0.00,1,-0.49,0.0,-0.0731,1.000,0
37.24116880,126.77369479,-101.90,1.1310,0.00,1,-0.54,0.0,-0.0733,1.000,0
37.24116660,126.77369421,-102.03,1.1310,0.00,1,-0.56,0.0,-0.0736,1.000,0
37.24116440,126.77369363,-102.24,1.2161,0.00,1,-0.57,0.0,-0.0883,1.000,0
37.24116221,126.77369302,-102.44,1.3058,0.00,1,-0.54,0.0,-0.0849,1.000,0
37.24116002,126.77369240,-102.65,1.1310,0.00,1,-0.50,0.0,-0.0846,1.000,0
37.24115783,126.77369178,-102.76,1.1310,0.00,1,-0.48,0.0,-0.0832,1.000,0
37.24115564,126.77369116,-103.16,1.1310,0.00,1,-0.50,0.0,-0.0853,1.000,0
37.24115345,126.77369053,-103.68,1.1310,0.00,1,-0.50,0.0,-0.0864,1.000,0
37.24115127,126.77368983,-104.20,1.1310,0.00,1,-0.47,0.0,-0.0868,1.000,0
37.24114910,126.77368911,-104.70,1.1310,0.00,1,-0.40,0.0,-0.0855,1.000,0
37.24114693,126.77368839,-104.84,1.1310,0.00,1,-0.31,0.0,-0.0810,1.000,0
37.24114476,126.77368767,-105.20,1.1310,0.00,1,-0.20,0.0,-0.0833,1.000,0
37.24114259,126.77368694,-105.57,1.2848,0.00,1,-0.09,0.0,-0.0777,1.000,0
37.24114043,126.77368615,-105.95,1.2583,0.00,1,-0.04,0.0,-0.0650,1.000,0
37.24113828,126.77368536,-106.30,1.1310,0.00,1,-0.06,0.0,-0.0561,1.000,0
37.24113612,126.77368457,-106.44,1.2709,0.00,1,-0.09,0.0,-0.0437,1.000,0
37.24113396,126.77368377,-106.93,1.2775,0.00,1,-0.16,0.0,-0.0314,1.000,0
37.24113182,126.77368296,-107.44,1.1310,0.00,1,-0.24,0.0,-0.0190,1.000,0
37.24112968,126.77368207,-107.94,0.9953,0.00,1,-0.31,0.0,-0.0031,1.000,0
37.24112755,126.77368119,-108.33,0.9990,0.00,1,-0.35,0.0,0.0203,1.000,0
37.24112542,126.77368030,-108.48,1.1310,0.00,1,-0.39,0.0,0.0326,1.000,0
37.24112329,126.77367941,-108.77,1.1310,0.00,1,-0.43,0.0,0.0430,1.000,0
37.24112116,126.77367850,-109.06,1.1310,0.00,1,-0.44,0.0,0.0567,1.000,0
37.24111905,126.77367756,-109.35,1.1568,0.00,1,-0.45,0.0,0.0555,1.000,0
37.24111693,126.77367661,-109.50,1.4137,0.00,1,-0.45,0.0,0.0483,1.000,0
37.24111481,126.77367567,-109.21,1.3733,0.00,1,-0.41,0.0,0.0388,1.000,0
37.24111269,126.77367473,-108.70,1.1771,0.00,1,-0.38,0.0,0.0356,1.000,0
37.24111056,126.77367385,-108.17,1.3731,0.00,1,-0.38,0.0,0.0274,1.000,0
37.24110842,126.77367300,-107.67,1.1310,0.00,1,-0.40,0.0,0.0151,1.000,0
37.24110628,126.77367215,-107.44,1.1310,0.00,1,-0.37,0.0,0.0002,1.000,0
37.24110414,126.77367131,-107.10,1.1310,0.00,1,-0.31,0.0,-0.0095,1.000,0
37.24110199,126.77367046,-106.68,1.1310,0.00,1,-0.23,0.0,-0.0197,1.000,0
37.24109984,126.77366968,-106.25,1.1310,0.00,1,-0.10,0.0,-0.0333,1.000,0
37.24109767,126.77366891,-105.85,1.1310,0.00,1,0.07,0.0,-0.0573,1.000,0
37.24109551,126.77366815,-105.74,1.1688,0.00,1,0.19,0.0,-0.0734,1.000,0
37.24109335,126.77366738,-105.59,1.4137,0.00,1,0.25,0.0,-0.0827,1.000,0
37.24109119,126.77366662,-105.44,1.3677,0.00,1,0.28,0.0,-0.0961,1.000,0
37.24108902,126.77366588,-105.29,1.1310,0.00,1,0.26,0.0,-0.1051,1.000,0
37.24108685,126.77366514,-105.16,1.1310,0.00,1,0.19,0.0,-0.1116,1.000,0
37.24108469,126.77366441,-105.49,1.1310,0.00,1,0.12,0.0,-0.1194,1.000,0
37.24108252,126.77366367,-106.80,1.0246,0.00,1,0.06,0.0,-0.1268,1.000,0
37.24108037,126.77366287,-108.19,0.8482,0.00,1,0.00,0.0,-0.1239,1.000,0
37.24107826,126.77366189,-109.55,1.0333,0.00,1,-0.07,0.0,-0.0801,1.000,0
37.24107616,126.77366089,-110.60,1.1310,0.00,1,-0.14,0.0,-0.0434,1.000,0
37.24107406,126.77365989,-110.66,1.1494,0.00,1,-0.26,0.0,-0.0082,1.000,0
37.24107196,126.77365890,-110.67,1.4137,0.00,1,-0.39,0.0,0.0359,1.000,0
37.24106986,126.77365790,-110.72,1.4137,0.00,1,-0.49,0.0,0.0776,1.000,0
37.24106776,126.77365691,-111.37,1.3221,0.00,1,-0.57,0.0,0.0676,1.000,0
37.24106566,126.77365590,-112.06,1.1310,0.00,1,-0.63,0.0,0.0660,1.000,0
37.24106360,126.77365479,-112.75,1.1310,0.00,1,-0.64,0.0,0.0756,1.000,0
37.24106153,126.77365367,-113.37,1.1310,0.00,1,-0.61,0.0,0.0771,1.000,0
37.24105947,126.77365255,-113.29,1.1310,0.00,1,-0.58,0.0,0.0919,1.000,0
37.24105741,126.77365143,-112.82,1.0245,0.00,1,-0.53,0.0,0.0992,1.000,0
37.24105534,126.77365033,-112.34,0.9791,0.00,1,-0.48,0.0,0.1090,1.000,0
37.24105326,126.77364929,-111.86,1.1310,0.00,1,-0.45,0.0,0.1013,1.000,0
37.24105117,126.77364826,-111.48,1.1310,0.00,1,-0.44,0.0,0.0898,1.000,0
37.24104908,126.77364723,-111.15,1.1310,0.00,1,-0.44,0.0,0.0838,1.000,0
37.24104698,126.77364620,-110.47,1.1310,0.00,1,-0.45,0.0,0.0774,1.000,0
37.24104488,126.77364522,-109.77,0.8672,0.00,1,-0.47,0.0,0.0690,1.000,0
37.24104275,126.77364431,-109.09,1.1310,0.00,1,-0.50,0.0,0.0562,1.000,0
37.24104062,126.77364341,-108.70,1.1310,0.00,1,-0.53,0.0,0.0340,1.000,0
37.24103850,126.77364251,-108.82,1.1310,0.00,1,-0.57,0.0,0.0286,1.000,0
37.24103637,126.77364160,-109.04,1.0268,0.00,1,-0.58,0.0,0.0316,1.000,0
37.24103425,126.77364067,-109.27,0.9866,0.00,1,-0.56,0.0,0.0256,1.000,0
37.24103213,126.77363973,-109.49,0.9500,0.00,1,-0.53,0.0,0.0284,1.000,0
37.24103002,126.77363878,-109.60,1.0717,0.00,1,-0.51,0.0,0.0328,1.000,0
37.24102790,126.77363784,-109.95,0.8621,0.00,1,-0.51,0.0,0.0344,1.000,0
37.24102579,126.77363689,-110.38,0.8732,0.00,1,-0.52,0.0,0.0359,1.000,0
37.24102369,126.77363588,-110.82,1.0603,0.00,1,-0.56,0.0,0.0479,1.000,0
37.24102160,126.77363485,-111.23,0.9624,0.00,1,-0.60,0.0,0.0635,1.000,0
37.24101951,126.77363383,-111.37,0.9728,0.00,1,-0.61,0.0,0.0666,1.000,0
37.24101741,126.77363280,-111.87,0.8482,0.00,1,-0.59,0.0,0.0737,1.000,0
37.24101532,126.77363177,-112.40,0.8482,0.00,1,-0.53,0.0,0.0844,1.000,0
37.24101326,126.77363065,-112.93,1.1310,0.00,1,-0.47,0.0,0.1021,1.000,0
37.24101120,126.77362953,-113.40,1.1310,0.00,1,-0.41,0.0,0.1210,1.000,0
37.24100914,126.77362841,-113.33,1.1310,0.00,1,-0.39,0.0,0.1074,1.000,0
37.24100708,126.77362729,-112.93,1.1310,0.00,1,-0.37,0.0,0.1042,1.000,0
37.24100501,126.77362618,-112.52,1.1310,0.00,1,-0.35,0.0,0.0872,1.000,0
37.24100293,126.77362513,-112.11,1.3230,0.00,1,-0.30,0.0,0.0685,1.000,0
37.24100084,126.77362409,-111.79,1.4137,0.00,1,-0.27,0.0,0.0496,1.000,0
37.24099876,126.77362304,-111.50,1.2100,0.00,1,-0.24,0.0,0.0299,1.000,0
37.24099667,126.77362199,-110.90,1.1310,0.00,1,-0.26,0.0,0.0146,1.000,0
37.24099457,126.77362100,-110.28,1.1310,0.00,1,-0.37,0.0,-0.0055,1.000,0
37.24099245,126.77362006,-109.67,1.1310,0.00,1,-0.52,0.0,-0.0316,1.000,0
37.24099033,126.77361913,-109.33,1.3175,0.00,1,-0.66,0.0,-0.0542,1.000,0
37.24098821,126.77361820,-109.31,1.2309,0.00,1,-0.79,0.0,-0.0729,1.000,0
37.24098609,126.77361726,-109.31,1.1310,0.00,1,-0.89,0.0,-0.0820,1.000,0
37.24098398,126.77361633,-109.31,1.1310,0.00,1,-0.93,0.0,-0.0889,1.000,0
37.24098186,126.77361540,-109.31,1.1310,0.00,1,-0.92,0.0,-0.1029,1.000,0
37.24097974,126.77361447,-109.35,1.1310,0.00,1,-0.89,0.0,-0.1178,1.000,0
37.24097762,126.77361353,-109.94,1.1310,0.00,1,-0.84,0.0,-0.1253,1.000,0
37.24097550,126.77361259,-110.68,1.1310,0.00,1,-0.75,0.0,-0.1336,1.000,0
37.24097341,126.77361155,-111.43,1.3284,0.00,1,-0.66,0.0,-0.1245,1.000,0
37.24097133,126.77361048,-112.14,0.9969,0.00,1,-0.58,0.0,-0.0955,1.000,0
37.24096926,126.77360941,-112.50,1.0658,0.00,1,-0.54,0.0,-0.0556,1.000,0
37.24096718,126.77360834,-114.43,1.1310,0.00,1,-0.52,0.0,-0.0233,1.000,0
37.24096512,126.77360723,-116.47,1.1310,0.00,1,-0.48,0.0,0.0036,1.000,0
37.24096317,126.77360582,-118.51,1.1310,0.00,1,-0.39,0.0,0.0456,1.000,0
37.24096124,126.77360439,-120.34,1.1310,0.00,1,-0.27,0.0,0.0736,1.000,0
37.24095930,126.77360296,-120.13,1.1147,0.00,1,-0.17,0.0,0.0936,1.000,0
37.24095736,126.77360154,-119.00,0.8762,0.00,1,-0.09,0.0,0.1081,1.000,0
37.24095540,126.77360016,-117.81,1.1310,0.00,1,-0.05,0.0,0.0761,1.000,0
37.24095339,126.77359893,-116.64,1.1310,0.00,1,-0.04,0.0,0.0074,1.000,0
37.24095136,126.77359770,-115.79,1.0294,0.00,1,-0.07,0.0,-0.0323,1.000,0
37.24094934,126.77359648,-115.88,0.8482,0.00,1,-0.07,0.0,-0.0281,1.000,0
37.24094732,126.77359525,-116.17,0.8482,0.00,1,-0.05,0.0,-0.0159,1.000,0
37.24094530,126.77359400,-116.48,0.9084,0.00,1,-0.04,0.0,0.0198,1.000,0
37.24094330,126.77359273,-116.77,0.9372,0.00,1,-0.07,0.0,0.0337,1.000,0
37.24094130,126.77359145,-116.93,1.1158,0.00,1,-0.20,0.0,0.0170,1.000,0
37.24093930,126.77359017,-116.77,0.8792,0.00,1,-0.36,0.0,0.0148,1.000,0
37.24093729,126.77358889,-116.52,1.1310,0.00,1,-0.43,0.0,0.0126,1.000,0
37.24093528,126.77358764,-116.25,1.1310,0.00,1,-0.42,0.0,0.0131,1.000,0
37.24093326,126.77358641,-116.00,1.1310,0.00,1,-0.34,0.0,-0.0009,1.000,0
37.24093124,126.77358518,-115.89,1.1310,0.00,1,-0.22,0.0,-0.0055,1.000,0
37.24092922,126.77358395,-115.66,1.2539,0.00,1,-0.13,0.0,-0.0183,1.000,0
37.24092720,126.77358272,-115.40,1.2845,0.00,1,-0.04,0.0,-0.0203,0.750,0
37.24092516,126.77358152,-115.13,1.2537,0.00,1,0.04,0.0,-0.0240,0.750,0
37.24092313,126.77358034,-114.87,1.1771,0.00,1,0.10,0.0,-0.0372,1.000,0
37.24092109,126.77357915,-114.98,0.9745,0.00,1,0.15,0.0,-0.0254,1.000,0
37.24091905,126.77357797,-116.33,0.9835,0.00,1,0.20,0.0,-0.0257,1.000,0
37.24091702,126.77357676,-117.77,0.8482,0.00,1,0.23,0.0,-0.0033,1.000,0
37.24091508,126.77357534,-119.21,0.8482,0.00,1,0.25,0.0,0.0418,1.000,0
37.24091315,126.77357390,-120.49,1.3852,0.00,1,0.25,0.0,0.0680,1.000,0
37.24091122,126.77357247,-120.62,1.2004,0.00,1,0.24,0.0,0.1003,1.000,0
37.24090928,126.77357103,-120.76,1.3144,0.00,1,0.22,0.0,0.1224,1.000,0
37.24090735,126.77356959,-120.91,1.2506,0.00,1,0.19,0.0,0.1331,1.000,0
37.24090543,126.77356813,-121.05,1.2923,0.00,1,0.17,0.0,0.1405,1.000,0
37.24090351,126.77356667,-121.11,1.1310,0.00,1,0.14,0.0,0.1349,1.000,0
37.24090159,126.77356521,-120.32,1.2240,0.00,1,0.09,0.0,0.1024,1.000,0
37.24089966,126.77356376,-118.66,1.4137,0.00,1,0.02,0.0,0.1459,1.000,0
37.24089768,126.77356244,-116.95,1.4137,0.00,1,-0.04,0.0,0.1180,1.000,0
37.24089564,126.77356127,-115.28,1.4137,0.00,1,-0.07,0.0,0.0780,0.750,0
37.24089359,126.77356011,-114.36,1.4137,0.00,1,-0.17,0.0,0.0503,0.750,0
37.24089155,126.77355895,-114.22,1.4137,0.00,1,-0.32,0.0,0.0040,1.000,0
37.24088950,126.77355779,-114.11,1.4137,0.00,1,-0.47,0.0,-0.0376,0.750,0
37.24088745,126.77355664,-113.99,1.4137,0.00,1,-0.60,0.0,-0.0590,0.500,0
37.24088539,126.77355550,-113.88,1.4137,0.00,1,-0.75,0.0,-0.0701,0.500,0
37.24088334,126.77355436,-113.83,1.4137,0.00,1,-0.90,0.0,-0.0693,0.500,0
37.24088128,126.77355322,-113.74,1.4137,0.00,1,-0.99,0.0,0.0000,0.000,0
37.24087923,126.77355208,-113.64,1.3405,0.00,1,-0.98,0.0,0.0000,0.000,0
37.24087717,126.77355096,-113.54,1.1310,0.00,1,-0.93,0.0,0.0000,0.000,0
37.24087511,126.77354983,-113.45,1.1736,0.00,1,-0.84,0.0,0.0000,0.000,0
37.24087305,126.77354871,-113.42,1.4137,0.00,1,-0.63,0.0,0.0000,0.000,0
37.24087099,126.77354759,-113.35,1.3875,0.00,1,-0.32,0.0,0.0000,0.000,0
37.24086893,126.77354647,-113.28,1.1310,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24086686,126.77354536,-113.21,1.1310,0.00,1,0.25,0.0,0.0000,0.000,0
37.24086480,126.77354425,-113.15,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.24086273,126.77354314,-113.26,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.24086067,126.77354204,-113.65,1.1310,0.00,1,0.66,0.0,0.0000,0.000,0
37.24085861,126.77354091,-114.04,1.1310,0.00,1,0.69,0.0,0.0000,0.000,0
37.24085657,126.77353973,-114.44,1.1310,0.00,1,0.70,0.0,0.0000,0.000,0
37.24085453,126.77353855,-114.74,1.0716,0.00,1,0.72,0.0,0.0000,0.000,0
37.24085249,126.77353737,-115.18,0.9234,0.00,1,0.75,0.0,0.0000,0.000,0
37.24085045,126.77353618,-116.05,1.1310,0.00,1,0.79,0.0,0.0000,0.000,0
37.24084844,126.77353493,-116.94,1.1310,0.00,1,0.84,0.0,0.0000,0.000,0
37.24084646,126.77353360,-117.81,1.1310,0.00,1,0.90,0.0,0.0000,0.000,0
37.24084448,126.77353226,-118.32,1.1310,0.00,1,0.96,0.0,0.0000,0.000,0
37.24084251,126.77353092,-118.88,1.1310,0.00,1,1.01,0.0,0.0000,0.000,0
37.24084053,126.77352958,-119.68,1.1310,0.00,1,1.04,0.0,0.0000,0.000,0
37.24083860,126.77352815,-120.51,1.1310,0.00,1,1.04,0.0,-0.2196,1.000,0
37.24083668,126.77352667,-121.30,1.1108,0.00,1,1.07,0.0,-0.1791,1.000,0
37.24083477,126.77352519,-121.60,0.8482,0.00,1,1.09,0.0,-0.0928,1.000,0
37.24083286,126.77352372,-121.83,0.9382,0.00,1,1.13,0.0,-0.0223,1.000,0
37.24083095,126.77352223,-122.10,0.9975,0.00,1,1.21,0.0,0.0428,1.000,0
37.24082905,126.77352072,-122.36,1.0183,0.00,1,1.28,0.0,-0.1065,1.000,0
37.24082716,126.77351920,-122.61,1.1310,0.00,1,1.32,0.0,-0.1085,1.000,0
37.24082527,126.77351768,-122.69,1.1310,0.00,1,1.33,0.0,-0.0913,1.000,0
37.24082338,126.77351615,-122.96,1.1310,0.00,1,1.28,0.0,-0.0793,1.000,0
37.24082149,126.77351463,-123.24,1.1310,0.00,1,1.18,0.0,-0.0439,1.000,0
37.24081962,126.77351306,-123.52,1.1310,0.00,1,1.10,0.0,-0.0093,1.000,0
37.24081776,126.77351149,-123.75,1.1310,0.00,1,1.01,0.0,0.0096,1.000,0
37.24081589,126.77350992,-123.46,1.1310,0.00,1,0.95,0.0,0.0222,1.000,0
37.24081402,126.77350836,-122.47,0.9612,0.00,1,0.92,0.0,0.0371,1.000,0
37.24081213,126.77350684,-121.43,1.0436,0.00,1,0.85,0.0,0.0366,1.000,0
37.24081018,126.77350544,-120.41,1.1310,0.00,1,0.76,0.0,-0.0019,1.000,0
37.24080823,126.77350404,-119.65,1.1310,0.00,1,0.65,0.0,-0.0283,1.000,0
37.24080628,126.77350265,-119.05,0.8482,0.00,1,0.52,0.0,-0.0303,1.000,0
37.24080432,126.77350126,-117.93,0.8482,0.00,1,0.38,0.0,-0.0413,1.000,0
37.24080233,126.77349996,-116.77,0.9173,0.00,1,0.27,0.0,-0.0681,1.000,0
37.24080030,126.77349876,-115.64,1.0181,0.00,1,0.16,0.0,-0.0932,1.000,0
37.24079826,126.77349757,-115.06,1.0028,0.00,1,0.09,0.0,-0.1184,1.000,0
37.24079623,126.77349638,-115.42,0.9378,0.00,1,0.04,0.0,-0.1306,1.000,0
37.24079420,126.77349518,-116.01,0.8482,0.00,1,0.02,0.0,-0.1633,1.000,0
37.24079219,126.77349392,-116.61,0.8512,0.00,1,-0.00,0.0,-0.1313,1.000,0
37.24079019,126.77349262,-117.19,1.1310,0.00,1,0.00,0.0,-0.0944,1.000,0
37.24078820,126.77349132,-117.47,1.1310,0.00,1,0.07,0.0,-0.0743,1.000,0
37.24078621,126.77349002,-118.63,1.1310,0.00,1,0.16,0.0,-0.0321,1.000,0
37.24078422,126.77348871,-119.99,0.9142,0.00,1,0.28,0.0,-0.0185,1.000,0
37.24078231,126.77348722,-121.36,1.1071,0.00,1,0.36,0.0,0.0032,1.000,0
37.24078043,126.77348569,-122.65,0.8730,0.00,1,0.37,0.0,0.0260,1.000,0
37.24077854,126.77348416,-122.80,1.1310,0.00,1,0.34,0.0,0.0504,1.000,0
37.24077666,126.77348263,-122.26,1.1310,0.00,1,0.24,0.0,0.0859,1.000,0
37.24077476,126.77348111,-121.68,1.1310,0.00,1,0.16,0.0,0.0672,1.000,0
37.24077283,126.77347967,-121.10,1.1310,0.00,1,0.06,0.0,0.0515,1.000,0
37.24077090,126.77347823,-120.58,0.8842,0.00,1,-0.04,0.0,0.0561,1.000,0
37.24076896,126.77347680,-120.33,1.1310,0.00,1,-0.09,0.0,0.0582,1.000,0
37.24076703,126.77347537,-119.67,1.1310,0.00,1,-0.17,0.0,0.0449,1.000,0
37.24076508,126.77347397,-118.98,0.9830,0.00,1,-0.25,0.0,0.0358,1.000,0
37.24076309,126.77347265,-118.30,0.8482,0.00,1,-0.28,0.0,-0.0145,1.000,0
37.24076111,126.77347133,-117.81,0.8482,0.00,1,-0.26,0.0,0.0108,1.000,0
37.24075912,126.77347002,-117.65,0.8482,0.00,1,-0.21,0.0,-0.0039,1.000,0
37.24075713,126.77346871,-117.37,1.0092,0.00,1,-0.17,0.0,-0.0115,1.000,0
37.24075514,126.77346741,-117.09,0.8859,0.00,1,-0.13,0.0,-0.0223,1.000,0
37.24075313,126.77346615,-116.82,0.9045,0.00,1,-0.10,0.0,-0.0342,1.000,0
37.24075112,126.77346488,-116.70,0.9669,0.00,1,-0.06,0.0,-0.0215,1.000,0
37.24074912,126.77346361,-117.11,0.8482,0.00,1,-0.01,0.0,-0.0162,1.000,0
37.24074711,126.77346234,-117.73,0.8482,0.00,1,0.03,0.0,-0.0097,1.000,0
37.24074514,126.77346101,-118.36,0.8482,0.00,1,0.01,0.0,0.0047,1.000,0
37.24074317,126.77345963,-118.96,0.8482,0.00,1,0.01,0.0,-0.0399,1.000,0
37.24074121,126.77345826,-119.18,0.8482,0.00,1,-0.05,0.0,-0.0897,1.000,0
37.24073925,126.77345688,-119.45,0.8482,0.00,1,-0.15,0.0,-0.0563,1.000,0
37.24073729,126.77345550,-119.74,0.8482,0.00,1,-0.30,0.0,-0.0347,1.000,0
37.24073535,126.77345408,-120.04,0.8482,0.00,1,-0.47,0.0,0.0026,1.000,0
37.24073341,126.77345266,-120.32,0.8482,0.00,1,-0.61,0.0,-0.0169,1.000,0
37.24073148,126.77345123,-120.30,0.8482,0.00,1,-0.72,0.0,-0.0051,1.000,0
37.24072954,126.77344981,-119.83,0.8215,0.00,1,-0.72,0.0,0.0547,1.000,0
37.24072760,126.77344839,-119.33,0.5655,0.00,1,-0.69,0.0,-0.0044,0.750,0
37.24072562,126.77344705,-118.84,0.5261,0.00,1,-0.61,0.0,0.2610,0.500,0
37.24072365,126.77344571,-118.41,0.8482,0.00,1,-0.53,0.0,0.2212,0.500,0
37.24072167,126.77344437,-118.33,0.6835,0.00,1,-0.60,0.0,0.0000,0.000,0
37.24071969,126.77344302,-118.19,0.8482,0.00,1,-0.75,0.0,0.0000,0.000,0
37.24071771,126.77344169,-118.03,0.6204,0.00,1,-0.88,0.0,0.0000,0.000,0
37.24071573,126.77344038,-117.88,0.8482,0.00,1,-1.00,0.0,0.0000,0.000,0
37.24071374,126.77343906,-117.78,0.8482,0.00,1,-1.08,0.0,0.0000,0.000,0
37.24071175,126.77343775,-117.83,0.8482,0.00,1,-1.11,0.0,0.0000,0.000,0
37.24070977,126.77343643,-117.93,1.1263,0.00,1,-1.06,0.0,0.0000,0.000,0
37.24070778,126.77343511,-118.04,0.9447,0.00,1,-0.95,0.0,0.0000,0.000,0
37.24070580,126.77343378,-118.14,0.9544,0.00,1,-0.87,0.0,0.0000,0.000,0
37.24070383,126.77343244,-118.19,1.0901,0.00,1,-0.80,0.0,0.0000,0.000,0
37.24070185,126.77343111,-118.12,1.1310,0.00,1,-0.79,0.0,0.4369,0.500,0
37.24069987,126.77342978,-118.02,1.1310,0.00,1,-0.82,0.0,0.3470,0.500,0
37.24069788,126.77342846,-117.92,1.1310,0.00,1,-0.83,0.0,0.5383,0.500,0
37.24069590,126.77342714,-117.82,1.1310,0.00,1,-0.86,0.0,0.6736,0.750,0
37.24069391,126.77342583,-117.79,1.1310,0.00,1,-0.91,0.0,0.6450,0.500,0
37.24069192,126.77342451,-117.88,1.1310,0.00,1,-0.96,0.0,0.4751,0.500,0
37.24068993,126.77342320,-117.98,1.1310,0.00,1,-1.06,0.0,0.3031,0.750,0
37.24068795,126.77342187,-118.08,1.1310,0.00,1,-1.15,0.0,0.2510,0.750,0
37.24068597,126.77342054,-118.18,1.1310,0.00,1,-1.22,0.0,0.2418,0.750,0
37.24068400,126.77341920,-118.22,1.1310,0.00,1,-1.21,0.0,0.2457,0.750,0
37.24068202,126.77341787,-118.41,1.1310,0.00,1,-1.16,0.0,0.1068,1.000,0
37.24068004,126.77341653,-118.61,1.1310,0.00,1,-1.07,0.0,0.0781,1.000,0
37.24067807,126.77341517,-118.81,1.0042,0.00,1,-0.97,0.0,0.0648,1.000,0
37.24067611,126.77341380,-118.97,0.8482,0.00,1,-0.86,0.0,0.0288,1.000,0
37.24067414,126.77341243,-118.79,1.0130,0.00,1,-0.77,0.0,0.0371,1.000,0
37.24067218,126.77341107,-118.24,0.9381,0.00,1,-0.68,0.0,0.0304,1.000,0
37.24067020,126.77340973,-117.66,0.8482,0.00,1,-0.56,0.0,0.0143,1.000,0
37.24066820,126.77340846,-117.09,0.8482,0.00,1,-0.36,0.0,0.0107,1.000,0
37.24066619,126.77340720,-116.72,0.6526,0.00,1,-0.10,0.0,0.0059,1.000,0
37.24066418,126.77340593,-117.11,0.5655,0.00,1,0.19,0.0,0.0145,1.000,0
37.24066218,126.77340466,-117.91,0.7328,0.00,1,0.40,0.0,0.0110,1.000,0
37.24066020,126.77340332,-118.74,0.8482,0.00,1,0.54,0.0,0.0176,1.000,0
37.24065825,126.77340192,-119.54,1.0154,0.00,1,0.69,0.0,0.0310,1.000,0
37.24065631,126.77340051,-119.96,0.8482,0.00,1,0.89,0.0,0.0433,1.000,0
37.24065436,126.77339910,-120.08,0.9315,0.00,1,1.01,0.0,0.0589,1.000,0
37.24065242,126.77339769,-120.22,1.1310,0.00,1,1.05,0.0,0.0671,1.000,0
37.24065048,126.77339626,-120.36,1.1310,0.00,1,1.02,0.0,0.0719,1.000,0
37.24064855,126.77339483,-120.50,1.1310,0.00,1,0.85,0.0,0.0812,1.000,0
37.24064661,126.77339339,-120.49,1.1310,0.00,1,0.54,0.0,0.0900,1.000,0
37.24064468,126.77339196,-119.60,1.1310,0.00,1,0.22,0.0,0.1003,1.000,0
37.24064274,126.77339054,-118.56,1.1310,0.00,1,-0.11,0.0,0.0841,1.000,0
37.24064074,126.77338926,-117.51,1.0883,0.00,1,-0.35,0.0,0.0598,1.000,0
37.24063873,126.77338800,-116.52,0.9176,0.00,1,-0.53,0.0,0.0437,1.000,0
37.24063672,126.77338675,-116.35,1.1310,0.00,1,-0.62,0.0,0.0269,1.000,0
37.24063470,126.77338550,-116.25,1.1310,0.00,1,-0.70,0.0,0.0063,1.000,0
37.24063269,126.77338425,-116.15,1.1310,0.00,1,-0.77,0.0,-0.0051,1.000,0
37.24063067,126.77338301,-116.05,1.1310,0.00,1,-0.84,0.0,-0.0066,1.000,0
37.24062865,126.77338178,-115.97,1.1310,0.00,1,-0.88,0.0,-0.0109,1.000,0
37.24062663,126.77338054,-116.07,1.1310,0.00,1,-0.86,0.0,-0.0210,1.000,0
37.24062461,126.77337931,-116.35,0.8923,0.00,1,-0.90,0.0,-0.0230,1.000,0
37.24062260,126.77337805,-116.65,1.1310,0.00,1,-0.96,0.0,-0.0235,1.000,0
37.24062060,126.77337677,-116.95,0.9991,0.00,1,-1.05,0.0,-0.0235,1.000,0
37.24061861,126.77337548,-117.16,0.8482,0.00,1,-1.15,0.0,-0.0176,1.000,0
