latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24062674,126.773387,-113.87,0.5655,0,1,-0.13,0,0,0,0
37.24062581,126.7733864,-113.48,0.8482,0,1,-0.17,0,0,0,0
37.24062481,126.7733858,-113.09,0.5655,0,1,-0.21,0,0,0,0
37.24062376,126.7733852,-112.68,0.8482,0,1,-0.26,0,0,0,0
37.24062262,126.7733845,-112.34,0.8482,0,1,-0.3,0,0,0,0
37.24062141,126.7733837,-111.94,0.5655,0,1,-0.33,0,0,0,0
37.24062013,126.773383,-111.53,0.8482,0,1,-0.35,0,0,0,0
37.24061876,126.7733822,-112.4,0.5655,0,1,-0.37,0,0,0,0
37.24061736,126.7733814,-113.15,0.8482,0,1,-0.45,0,0,0,0
37.2406159,126.7733805,-114.22,1.131,0,1,-0.51,0,0,0,0
37.24061443,126.7733796,-115,0.8482,0,1,-0.55,0,0,0,0
37.24061286,126.7733786,-115.63,0.8482,0,1,-0.57,0,0,0,0
37.24061133,126.7733775,-115.8,1.131,0,1,-0.57,0,0,0,0
37.24060966,126.7733764,-116.53,1.131,0,1,-0.53,0,0,0,0
37.24060796,126.7733753,-116.83,1.131,0,1,-0.51,0,0,0,0
37.24060625,126.7733742,-117.1,1.131,0,1,-0.51,0,0,0,0
37.24060454,126.7733729,-116.79,1.131,0,1,-0.55,0,0,0,0
37.24060276,126.7733717,-116.48,1.131,0,1,-0.56,0,0,0,0
37.24060094,126.7733704,-116.22,1.4137,0,1,-0.51,0,0,0,0
37.24059908,126.7733691,-115.58,1.131,0,1,-0.42,0,0,0,0
37.24059718,126.7733679,-114.46,1.131,0,1,-0.28,0,0,0,0
37.24059528,126.7733666,-113.64,1.131,0,1,-0.13,0,0,0,0
37.24059327,126.7733654,-112.8,1.131,0,1,-0.02,0,0,0,0
37.24059128,126.7733642,-111.94,1.4137,0,1,0.02,0,0,0,0
37.24058921,126.773363,-111.63,1.4137,0,1,0.05,0,0,0,0
37.24058713,126.7733618,-111.64,1.131,0,1,0.07,0,0,0,0
37.24058501,126.7733606,-111.8,1.131,0,1,0.06,0,0,0,0
37.2405829,126.7733594,-112.42,1.4137,0,1,0.01,0,0,0,0
37.24058078,126.7733582,-113.02,1.131,0,1,-0.05,0,0,0,0
37.24057863,126.773357,-113.67,1.4137,0,1,-0.13,0,0,0,0
37.24057651,126.7733557,-114.41,1.4137,0,1,-0.23,0,0,0,0
37.24057438,126.7733544,-115.11,1.4137,0,1,-0.3,0,0,0,0
37.24057223,126.773353,-115.78,1.131,0,1,-0.31,0,0,0,0
37.24057009,126.7733515,-116.44,1.4137,0,1,-0.28,0,0,0,0
37.24056795,126.7733501,-117.13,1.131,0,1,-0.25,0,0,0,0
37.24056582,126.7733486,-116.94,1.131,0,1,-0.22,0,0,0,0
37.2405637,126.7733471,-116.84,1.131,0,1,-0.18,0,0,0,0
37.24056153,126.7733456,-116.92,1.131,0,1,-0.16,0,0,0,0
37.24055939,126.7733442,-116.31,1.4137,0,1,-0.21,0,0,0,0
37.24055722,126.7733426,-114.71,1.4137,0,1,-0.25,0,0,0,0
37.24055502,126.7733412,-113.82,1.4137,0,1,-0.29,0,0,0,0
37.24055275,126.7733398,-113.36,1.4137,0,1,-0.34,0,0,0,0
37.2405505,126.7733384,-113.36,1.4137,0,1,-0.43,0,0,0,0
37.24054825,126.773337,-113.46,1.131,0,1,-0.47,0,0,0,0
37.24054596,126.7733357,-113.87,1.4137,0,1,-0.55,0,0,0,0
37.24054372,126.7733343,-114.35,1.4137,0,1,-0.61,0,0,0,0
37.24054143,126.7733329,-114.96,1.4137,0,1,-0.67,0,0,0,0
37.24053912,126.7733314,-115.48,1.4137,0,1,-0.7,0,0,0,0
37.24053693,126.77333,-116.03,1.4137,0,1,-0.72,0,0,0,0
37.24053463,126.7733285,-116.6,1.4137,0,1,-0.72,0,0,0,0
37.24053234,126.7733269,-117.08,1.4137,0,1,-0.75,0,0,0,0
37.24053015,126.7733254,-117.48,1.4137,0,1,-0.79,0,0,0,0
37.24052788,126.7733238,-118.11,1.4137,0,1,-0.84,0,0,0,0
37.24052567,126.7733222,-118.63,1.4137,0,1,-0.81,0,0,0,0
37.24052347,126.7733206,-119.02,1.4137,0,1,-0.63,0,0,0,0
37.24052128,126.773319,-118.79,1.4137,0,1,-0.48,0,0,0,0
37.24051918,126.7733173,-118.43,1.4137,0,1,-0.33,0,0,0,0
37.240517,126.7733157,-118.12,1.4137,0,1,-0.24,0,0,0,0
37.24051486,126.7733142,-116.87,1.4137,0,1,-0.28,0,0,0,0
37.24051271,126.7733127,-115.72,1.131,0,1,-0.49,0,0,0,0
37.24051057,126.7733112,-114.91,1.131,0,1,-0.67,0,0,0,0
37.24050841,126.7733098,-114.33,1.131,0,1,-0.8,0,0,0,0
37.24050629,126.7733084,-113.96,1.4137,0,1,-0.88,0,0,0,0
37.24050415,126.7733071,-113.93,1.4137,0,1,-0.93,0,0,0,0
37.24050204,126.7733058,-113.88,1.4137,0,1,-0.94,0,0,0,0
37.24049995,126.7733045,-114.09,1.131,0,1,-0.93,0,0,0,0
37.24049787,126.7733032,-114.25,1.131,0,1,-0.9,0,0,0,0
37.24049583,126.773302,-114.37,1.4137,0,1,-0.82,0,0,0,0
37.24049373,126.7733006,-114.56,1.131,0,1,-0.7,0,0,0,0
37.24049169,126.7732994,-114.76,1.131,0,1,-0.61,0,0,0,0
37.24048973,126.7732981,-114.85,1.131,0,1,-0.63,0,0,0,0
37.2404877,126.7732969,-115.04,1.4137,0,1,-0.72,0,0,0,0
37.24048569,126.7732956,-115.25,1.131,0,1,-0.88,0,0,0,0
37.24048361,126.7732942,-115.83,1.4137,0,1,-1.06,0,0,0,0
37.24048159,126.7732929,-116.07,1.131,0,1,-1.2,0,0,0,0
37.24047953,126.7732915,-116.33,1.131,0,1,-1.22,0,0,0,0
37.24047745,126.7732901,-116.58,1.4137,0,1,-1.16,0,0,0,0
37.24047539,126.7732887,-116.56,1.4137,0,1,-1.26,0,0,0,0
37.24047336,126.7732873,-116.75,1.4137,0,1,-1.51,0,0,0,0
37.24047137,126.7732859,-116.55,1.131,0,1,-1.92,0,0,0,0
37.24046941,126.7732846,-116.8,1.131,0,1,-2.19,0,0,0,0
37.24046753,126.7732832,-116.98,1.131,0,1,-2.39,0,0,0,0
37.24046569,126.7732819,-117.32,0.5655,0,1,-2.24,0,0,0,0
37.24046396,126.7732807,-117.9,0.8482,0,1,-1.82,0,0,0,0
37.24046242,126.7732797,-118.25,0.8482,0,1,-1.18,0,0,0,0
37.24046118,126.7732788,-118.42,0.8482,0,1,-0.68,0,0,0,0
37.2404601,126.773278,-118.15,0.5655,0,1,-0.2,0,0,0,0
37.24045924,126.7732772,-118.22,0.5655,0,1,0.12,0,0,0,0
37.24045849,126.7732767,-118.24,0.2827,0,1,0.31,0,0,0,0
37.24045794,126.7732763,-118.27,0,0,1,0.43,0,0,0,0
37.24045751,126.7732759,-118.19,0.2827,0,1,0.52,0,0,0,0
37.2404572,126.7732756,-118.17,0,0,1,0.59,0,0,0,0
37.2404571,126.7732756,-118.11,0,0,1,0.67,0,0,0,0
37.24045709,126.7732755,-118.04,0,0,1,0.73,0,0,0,0
37.24045715,126.7732756,-117.97,0,0,1,0.71,0,0,0,0
37.24045725,126.7732757,-117.91,0,0,1,0.63,0,0,0,0
37.24045734,126.7732757,-117.87,0,0,-1,0.42,0,0,0,0
37.24045735,126.7732757,-117.82,0,0,-1,0.16,0,0,0,0
37.24045734,126.7732757,-117.79,0,0,-1,-0.09,0,0,0,0
37.24045736,126.7732757,-117.75,0,0,-1,-0.28,0,0,0,0
37.24045735,126.7732757,-117.71,0,0,-1,-0.42,0,0,0,0
37.24045736,126.7732757,-117.67,0,0,-1,-0.49,0,0,0,0
37.24045735,126.7732757,-117.64,0,0,-1,-0.54,0,0,0,0
37.24045734,126.7732756,-117.61,0,0,-1,-0.58,0,0,0,0
37.24045733,126.7732757,-117.58,0,0,-1,-0.62,0,0,0,0
37.24045736,126.7732757,-117.55,0,0,-1,-0.65,0,0,0,0
37.24045733,126.7732756,-117.53,0,0,-1,-0.67,0,0,0,0
37.24045735,126.7732757,-117.5,0,0,-1,-0.69,0,0,0,0
37.24045733,126.7732757,-117.49,0,0,-1,-0.72,0,0,0,0
37.24045732,126.7732757,-117.47,0,0,-1,-0.73,0,0,0,0
37.24045733,126.7732757,-117.45,0,0,-1,-0.75,0,0,0,0
37.24045734,126.7732756,-117.43,0,0,-1,-0.76,0,0,0,0
37.24045731,126.7732756,-117.41,0,0,-1,-0.77,0,0,0,0
37.24045732,126.7732756,-117.39,0,0,-1,-0.78,0,0,0,0
37.24045731,126.7732756,-117.38,0,0,-1,-0.79,0,0,0,0
37.24045732,126.7732756,-117.37,0,0,-1,-0.8,0,0,0,0
37.2404573,126.7732756,-117.36,0,0,-1,-0.81,0,0,0,0
37.24045732,126.7732756,-117.35,0,0,-1,-0.82,0,0,0,0
37.24045731,126.7732756,-117.33,0,0,1,-0.82,0,0,0,0
37.24045729,126.7732756,-117.34,0.2827,0,1,-0.84,0,0,0,0
37.24045721,126.7732755,-117.38,0.2827,0,1,-0.85,0,0,0,0
37.24045698,126.7732753,-117.42,0.2827,0,1,-0.87,0,0,0,0
37.24045657,126.773275,-117.47,0.5655,0,1,-0.89,0,0,0,0
37.24045593,126.7732745,-117.59,0.5655,0,1,-0.88,0,0,0,0
37.24045502,126.7732738,-117.61,0.8482,0,1,-0.73,0,0,0,0
37.24045384,126.7732729,-117.71,0.8482,0,1,-0.49,0,0,0,0
37.24045247,126.7732719,-118.08,1.131,0,1,-0.23,0,0,0,0
37.24045098,126.7732707,-117.38,1.131,0,1,-0.01,0,0,0,0
37.2404493,126.7732695,-117.48,1.131,0,1,0.01,0,0,0,0
37.24044748,126.7732683,-116.7,1.131,0,1,-0.1,0,0,0,0
37.24044558,126.773267,-116.14,1.4137,0,1,-0.27,0,0,0,0
37.24044366,126.7732657,-115.61,1.131,0,1,-0.45,0,0,0,0
37.24044173,126.7732643,-115.11,1.131,0,1,-0.56,0,0,0,0
37.24043987,126.7732631,-114.65,1.131,0,1,-0.5,0,0,0,0
37.24043803,126.7732619,-114.45,1.131,0,1,-0.4,0,0,0,0
37.24043617,126.7732607,-114.18,1.131,0,1,-0.33,0,0,0,0
37.24043437,126.7732596,-114.39,1.131,0,1,-0.28,0,0,0,0
37.24043255,126.7732585,-114.44,1.131,0,1,-0.26,0,0,0,0
37.24043078,126.7732574,-114.41,1.131,0,1,-0.29,0,0,0,0
37.24042906,126.7732564,-114.06,1.131,0,1,-0.33,0,0,0,0
37.24042739,126.7732552,-112.12,1.131,0,1,-0.39,0,0,0,0
37.2404257,126.7732542,-110.46,1.131,0,1,-0.42,0,0,0,0
37.24042407,126.7732533,-109.99,0.8482,0,1,-0.4,0,0,0,0
37.24042242,126.7732525,-109.79,0.8482,0,1,-0.34,0,0,0,0
37.24042077,126.7732517,-109.48,0.8482,0,1,-0.22,0,0,0,0
37.24041919,126.7732509,-109.05,0.8482,0,1,-0.07,0,0,0,0
37.2404176,126.77325,-107.8,1.131,0,1,0.05,0,0,0,0
37.24041603,126.7732493,-106.71,0.8482,0,1,0.14,0,0,0,0
37.24041441,126.7732486,-106.51,0.8482,0,1,0.16,0,0,0,0
37.24041281,126.7732479,-105.75,1.131,0,1,0.11,0,0,0,0
37.24041116,126.7732472,-104.6,1.131,0,1,0.05,0,0,0,0
37.24040946,126.7732465,-103.52,1.131,0,1,0.03,0,0,0,0
37.24040763,126.7732458,-102.41,1.131,0,1,0.01,0,0,0,0
37.24040579,126.7732451,-101.67,1.131,0,1,0.03,0,0,0,0
37.24040384,126.7732444,-100.75,1.131,0,1,0.04,0,0,0,0
37.24040181,126.7732438,-99.91,1.131,0,1,0.02,0,0,0,0
37.24039972,126.7732432,-99.29,1.131,0,1,-0.07,0,0,0,0
37.24039756,126.7732426,-98.45,1.131,0,1,-0.16,0,0,0,0
37.2403954,126.7732421,-97.36,1.131,0,1,-0.24,0,0,0,0
37.24039322,126.7732415,-96.58,1.131,0,1,-0.25,0,0,0,0
37.24039103,126.773241,-95.92,1.4137,0,1,-0.23,0,0,0,0
37.2403888,126.7732405,-93.15,1.4137,0,1,-0.16,0,0,0,0
37.24038663,126.7732401,-89.84,1.4137,0,1,-0.05,0,0,0,0
37.24038437,126.7732399,-88.08,1.131,0,1,0.11,0,0,0,0
37.24038213,126.7732398,-87.23,1.131,0,1,0.22,0,0,0,0
37.24037988,126.7732398,-86.35,1.131,0,1,0.29,0,0,0,0
37.24037761,126.7732398,-83.98,1.4137,0,1,0.23,0,0,0,0
37.24037531,126.7732399,-82.22,1.4137,0,1,0.06,0,0,0,0
37.24037303,126.7732401,-80.43,1.131,0,1,-0.21,0,0,0,0
37.24037076,126.7732404,-77.51,1.131,0,1,-0.48,0,0,0,0
37.24036853,126.7732408,-75.55,1.131,0,1,-0.72,0,0,0,0
37.24036633,126.7732413,-72.81,1.131,0,1,-0.85,0,0,0,0
37.24036413,126.7732419,-69.57,1.131,0,1,-0.89,0,0,0,0
37.24036199,126.7732426,-67.06,1.131,0,1,-0.86,0,0,0,0
37.24035993,126.7732435,-65,1.4137,0,1,-0.79,0,0,0,0
37.24035785,126.7732446,-63.96,1.4137,0,1,-0.69,0,0,0,0
37.24035583,126.7732456,-62.98,1.4137,0,1,-0.53,0,0,0,0
37.24035377,126.7732467,-61.58,1.4137,0,1,-0.37,0,0,0,0
37.24035174,126.7732479,-59.31,1.131,0,1,-0.31,0,0,0,0
37.24034962,126.7732489,-57.15,1.131,0,1,-0.27,0,0,0,0
37.24034759,126.7732502,-54.94,1.131,0,1,-0.26,0,0,0,0
37.2403456,126.7732516,-52.4,1.131,0,1,-0.27,0,0,0,0
37.24034359,126.7732532,-49.02,1.131,0,1,-0.23,0,0,0,0
37.2403417,126.7732549,-46.3,1.131,0,1,-0.08,0,0,0,0
37.24033992,126.7732568,-44.69,1.131,0,1,0.06,0,0,0,0
37.24033812,126.7732587,-42.51,1.131,0,1,0.19,0,0,0,0
37.24033628,126.7732608,-40.13,1.131,0,1,0.3,0,0,0,0
37.24033461,126.7732629,-38.3,1.4137,0,1,0.38,0,0,0,0
37.24033286,126.773265,-35.65,1.131,0,1,0.28,0,0,0,0
37.24033122,126.7732673,-34.65,1.4137,0,1,0.18,0,0,0,0
37.24032966,126.7732696,-32.28,1.4137,0,1,0.09,0,0,0,0
37.24032807,126.773272,-29.2,1.4137,0,1,-0.04,0,0,0,0
37.24032666,126.7732744,-27.42,1.131,0,1,-0.2,0,0,0,0
37.24032533,126.773277,-26.26,1.131,0,1,-0.18,0,0,0,0
37.24032405,126.7732796,-25.27,1.131,0,1,-0.09,0,0,0,0
37.24032282,126.7732822,-24.24,1.4137,0,1,0.03,0,0,0,0
37.24032165,126.7732848,-23.47,1.4137,0,1,0.19,0,0,0,0
37.24032046,126.7732874,-22.89,1.4137,0,1,0.29,0,0,0,0
37.24031935,126.7732901,-23.75,1.4137,0,1,0.34,0,0,0,0
37.24031824,126.7732928,-24.7,1.4137,0,1,0.37,0,0,0,0
37.24031709,126.7732955,-25.7,1.4137,0,1,0.38,0,0,0,0
37.24031586,126.7732981,-25.05,1.131,0,1,0.32,0,0,0,0
37.24031457,126.7733008,-24.52,1.4137,0,1,0.28,0,0,0,0
37.24031334,126.7733035,-24.16,1.4137,0,1,0.28,0,0,0,0
37.24031214,126.7733063,-24.22,1.4137,0,1,0.29,0,0,0,0
37.24031097,126.7733091,-24.25,1.4137,0,1,0.24,0,0,0,0
37.24030978,126.7733118,-24.35,1.4137,0,1,0.21,0,0,0,0
37.24030857,126.7733146,-24.64,1.4137,0,1,0.24,0,0,0,0
37.2403074,126.7733174,-24.88,1.4137,0,1,0.27,0,0,0,0
37.24030622,126.7733202,-24.66,1.131,0,1,0.25,0,0,0,0
37.24030497,126.7733229,-24.33,1.4137,0,1,0.22,0,0,0,0
37.2403038,126.7733256,-24.37,1.4137,0,1,0.19,0,0,0,0
37.24030265,126.7733284,-24.67,1.131,0,1,0.1,0,0,0,0
37.24030154,126.7733311,-24.64,1.4137,0,1,0.02,0,0,0,0
37.24030039,126.7733337,-24.75,1.4137,0,1,-0.01,0,0,0,0
37.24029926,126.7733364,-24.6,1.4137,0,1,0.06,0,0,0,0
37.24029816,126.773339,-24.8,1.4137,0,1,0.28,0,0,0,0
37.240297,126.7733418,-25.25,1.131,0,1,0.71,0,0,0,0
37.24029585,126.7733446,-25.77,1.4137,0,1,1.28,0,0,0,0
37.24029462,126.7733474,-25.73,1.4137,0,1,1.94,0,0,0,0
37.24029334,126.7733504,-25.5,1.6965,0,1,2.48,0,0,0,0
37.24029198,126.7733534,-25.25,1.4137,0,1,2.56,0,0,0,0
37.24029066,126.7733565,-25.35,1.4137,0,1,2.06,0,0,0,0
37.24028933,126.7733596,-25.43,1.4137,0,1,1.33,0,0,0,0
37.24028799,126.7733627,-25.55,1.131,0,1,0.34,0,0,0,0
37.24028672,126.7733657,-25.73,1.4137,0,1,-0.56,0,0,0,0
37.24028549,126.7733685,-26.14,1.4137,0,1,-1.09,0,0,0,0
37.24028436,126.7733711,-26.48,1.131,0,1,-1.19,0,0,0,0
37.24028328,126.7733736,-26.79,1.131,0,1,-1.22,0,0,0,0
37.24028217,126.7733761,-27.14,1.131,0,1,-1.1,0,0,0,0
37.24028109,126.7733785,-26.06,0.8482,0,1,-1,0,0,0,0
37.24028006,126.7733807,-24.48,0.5655,0,1,-0.93,0,0,0,0
37.2402792,126.7733827,-22.93,1.4137,0,1,-0.84,0,0,0,0
37.24027848,126.7733847,-22.45,1.131,0,1,-0.81,0,0,0,0
37.24027774,126.7733866,-22.8,1.131,0,1,-0.83,0,0,0,0
37.24027696,126.7733887,-23.27,1.131,0,1,-0.82,0,0,0,0
37.2402761,126.773391,-23.86,1.4137,0,1,-0.76,0,0,0,0
37.24027517,126.7733934,-24.34,1.131,0,1,-0.71,0,0,0,0
37.24027419,126.7733959,-24.74,1.131,0,1,-0.58,0,0,0,0
37.24027313,126.7733984,-25.86,1.4137,0,1,-0.47,0,0,0,0
37.24027217,126.7734011,-26.25,1.4137,0,1,-0.37,0,0,0,0
37.24027117,126.7734037,-26.96,1.4137,0,1,-0.32,0,0,0,0
37.2402701,126.7734062,-27.49,1.131,0,1,-0.28,0,0,0,0
37.24026894,126.7734088,-27.73,1.4137,0,1,-0.25,0,0,0,0
37.24026779,126.7734114,-27.86,1.131,0,1,-0.24,0,0,0,0
37.24026664,126.773414,-28.17,1.4137,0,1,-0.23,0,0,0,0
37.2402655,126.7734167,-28.47,1.4137,0,1,-0.2,0,0,0,0
37.24026426,126.7734193,-28.78,1.131,0,1,-0.28,0,0,0,0
37.24026312,126.773422,-29.13,1.4137,0,1,-0.39,0,0,0,0
37.24026189,126.7734246,-29.03,1.4137,0,1,-0.48,0,0,0,0
37.24026058,126.7734271,-28.52,1.4137,0,1,-0.62,0,0,0,0
37.24025946,126.7734297,-28.21,1.4137,0,1,-0.79,0,0,0,0
37.24025832,126.7734323,-27.93,1.131,0,1,-0.89,0,0,0,0
37.24025718,126.7734347,-27.46,1.4137,0,1,-1.02,0,0,0,0
37.24025611,126.7734372,-27.11,1.131,0,1,-1.18,0,0,0,0
37.24025507,126.7734397,-26.76,1.131,0,1,-1.26,0,0,0,0
37.24025402,126.7734421,-26.29,1.131,0,1,-1.33,0,0,0,0
37.24025303,126.7734445,-25.95,1.131,0,1,-1.36,0,0,0,0
37.24025205,126.773447,-25.67,1.131,0,1,-1.36,0,0,0,0
37.24025113,126.7734493,-25.63,1.131,0,1,-1.34,0,0,0,0
37.24025018,126.7734516,-25.51,1.131,0,1,-1.3,0,0,0,0
37.24024924,126.7734539,-25.46,0.8482,0,1,-1.29,0,0,0,0
37.24024834,126.7734561,-25.41,1.131,0,1,-1.3,0,0,0,0
37.24024744,126.7734585,-25.23,0.8482,0,1,-1.28,0,0,0,0
37.24024658,126.7734606,-25.24,1.131,0,1,-1.26,0,0,0,0
37.2402457,126.7734628,-25.39,0.8482,0,1,-1.29,0,0,0,0
37.24024486,126.773465,-25.54,1.131,0,1,-1.33,0,0,0,0
37.24024406,126.7734671,-25.53,0.8482,0,1,-1.4,0,0,0,0
37.24024322,126.7734692,-25.42,1.131,0,1,-1.47,0,0,0,0
37.24024232,126.7734713,-25.32,1.131,0,1,-1.57,0,0,0,0
37.2402415,126.7734734,-25.53,1.131,0,1,-1.64,0,0,0,0
37.24024067,126.7734756,-25.72,1.131,0,1,-1.66,0,0,0,0
37.24023979,126.7734777,-25.65,1.131,0,1,-1.6,0,0,0,0
37.24023891,126.77348,-25.66,1.131,0,1,-1.45,0,0,0,0
37.24023801,126.7734821,-25.74,1.131,0,1,-1.29,0,0,0,0
37.24023718,126.7734843,-25.85,0.8482,0,1,-1.18,0,0,0,0
37.24023638,126.7734863,-26.06,1.131,0,1,-1.09,0,0,0,0
37.24023552,126.7734884,-26.31,0.8482,0,1,-1.04,0,0,0,0
37.24023468,126.7734904,-26.62,0.8482,0,1,-1.09,0,0,0,0
37.24023386,126.7734925,-27.05,1.131,0,1,-1.13,0,0,0,0
37.24023297,126.7734945,-27.38,1.131,0,1,-1.08,0,0,0,0
37.24023209,126.7734967,-27.76,1.131,0,1,-0.99,0,0,0,0
37.24023122,126.7734988,-28.2,1.131,0,1,-0.94,0,0,0,0
37.24023026,126.7735009,-28.54,1.131,0,1,-0.88,0,0,0,0
37.24022934,126.7735031,-28.82,1.131,0,1,-0.84,0,0,0,0
37.24022837,126.7735053,-29.07,1.131,0,1,-0.83,0,0,0,0
37.2402274,126.7735074,-29.41,1.131,0,1,-0.87,0,0,0,0
37.2402264,126.7735096,-29.32,1.131,0,1,-0.89,0,0,0,0
37.24022538,126.7735118,-29.05,1.131,0,1,-0.88,0,0,0,0
37.24022437,126.7735139,-28.91,1.131,0,1,-0.89,0,0,0,0
37.24022344,126.7735161,-28.98,1.131,0,1,-0.93,0,0,0,0
37.24022248,126.7735182,-28.9,0.8482,0,1,-1,0,0,0,0
37.24022158,126.7735202,-28.8,1.131,0,1,-1.04,0,0,0,0
37.24022066,126.7735223,-28.7,0.8482,0,1,-1.07,0,0,0,0
37.24021971,126.7735242,-28.66,0.8482,0,1,-1.06,0,0,0,0
37.24021884,126.7735263,-28.59,1.131,0,1,-1.01,0,0,0,0
37.24021791,126.7735283,-28.63,1.131,0,1,-0.91,0,0,0,0
37.24021701,126.7735304,-28.6,1.131,0,1,-0.84,0,0,0,0
37.24021608,126.7735325,-28.63,0.8482,0,1,-0.81,0,0,0,0
37.2402151,126.7735346,-28.64,1.131,0,1,-0.82,0,0,0,0
37.24021414,126.7735368,-28.6,0.8482,0,1,-0.82,0,0,0,0
37.24021321,126.7735389,-28.7,1.131,0,1,-0.79,0,0,0,0
37.24021226,126.7735409,-28.84,0.8482,0,1,-0.76,0,0,0,0
37.24021137,126.773543,-28.98,1.131,0,1,-0.71,0,0,0,0
37.24021044,126.773545,-28.86,0.8482,0,1,-0.66,0,0,0,0
37.24020946,126.7735471,-27.9,1.131,0,1,-0.69,0,0,0,0
37.24020863,126.773549,-27.58,1.131,0,1,-0.78,0,0,0,0
37.24020779,126.773551,-27.6,1.131,0,1,-0.83,0,0,0,0
37.2402069,126.773553,-27.71,0.8482,0,1,-0.86,0,0,0,0
37.2402061,126.773555,-27.69,0.8482,0,1,-0.87,0,0,0,0
37.24020521,126.7735569,-27.42,0.8482,0,1,-0.86,0,0,0,0
37.24020441,126.7735588,-27.09,1.131,0,1,-0.83,0,0,0,0
37.24020359,126.7735607,-27,0.8482,0,1,-0.91,0,0,0,0
37.24020276,126.7735627,-26.89,0.8482,0,1,-1.02,0,0,0,0
37.24020189,126.7735647,-26.76,1.131,0,1,-1.14,0,0,0,0
37.24020105,126.7735668,-26.7,1.131,0,1,-1.25,0,0,0,0
37.24020019,126.7735689,-26.57,1.131,0,1,-1.34,0,0,0,0
37.24019934,126.773571,-26.42,0.8482,0,1,-1.38,0,0,0,0
37.24019841,126.773573,-26.32,1.131,0,1,-1.38,0,0,0,0
37.24019757,126.7735752,-26.27,0.8482,0,1,-1.39,0,0,0,0
37.24019674,126.7735772,-26.3,0.8482,0,1,-1.42,0,0,0,0
37.24019589,126.7735792,-26.4,0.8482,0,1,-1.49,0,0,0,0
37.24019516,126.7735812,-26.34,1.131,0,1,-1.56,0,0,0,0
37.24019436,126.7735832,-26.33,0.8482,0,1,-1.64,0,0,0,0
37.24019355,126.7735851,-26.19,0.8482,0,1,-1.67,0,0,0,0
37.24019279,126.773587,-26.17,0.8482,0,1,-1.67,0,0,0,0
37.24019204,126.7735889,-26.11,1.131,0,1,-1.62,0,0,0,0
37.24019124,126.7735909,-26.03,0.8482,0,1,-1.56,0,0,0,0
37.24019045,126.773593,-26.17,1.131,0,1,-1.52,0,0,0,0
37.24018965,126.773595,-26.22,1.131,0,1,-1.52,0,0,0,0
37.24018882,126.773597,-26.27,0.8482,0,1,-1.5,0,0,0,0
37.24018795,126.7735991,-26.33,1.131,0,1,-1.45,0,0,0,0
37.2401871,126.7736012,-26.5,1.131,0,1,-1.39,0,0,0,0
37.24018621,126.7736034,-26.86,1.131,0,1,-1.34,0,0,0,0
37.24018531,126.7736056,-26.96,1.131,0,1,-1.27,0,0,0,0
37.24018441,126.7736078,-27.11,1.131,0,1,-1.21,0,0,0,0
37.2401835,126.7736101,-27.4,0.8482,0,1,-1.14,0,0,0,0
37.24018252,126.7736124,-27.92,1.131,0,1,-1.07,0,0,0,0
37.24018157,126.7736147,-28.34,1.4137,0,1,-1.01,0,0,0,0
37.2401806,126.7736169,-29.12,1.4137,0,1,-0.95,0,0,0,0
37.24017964,126.7736193,-31.63,1.131,0,1,-0.92,0,0,0,0
37.24017858,126.7736216,-35.34,1.131,0,1,-0.93,0,0,0,0
37.24017745,126.7736237,-38.47,1.131,0,1,-0.96,0,0,0,0
37.2401761,126.7736258,-41.37,1.131,0,1,-0.91,0,0,0,0
37.24017466,126.7736278,-42.59,0.8482,0,1,-0.83,0,0,0,0
37.24017319,126.7736299,-43.84,1.131,0,1,-0.73,0,0,0,0
37.24017169,126.7736318,-44.73,1.131,0,1,-0.66,0,0,0,0
37.24017012,126.7736338,-47.02,1.131,0,1,-0.64,0,0,0,0
37.24016863,126.7736359,-48.14,1.131,0,1,-0.68,0,0,0,0
37.24016698,126.7736379,-49.29,1.131,0,1,-0.73,0,0,0,0
37.24016527,126.7736398,-50.5,1.4137,0,1,-0.81,0,0,0,0
37.24016354,126.7736418,-51.68,1.131,0,1,-0.82,0,0,0,0
37.24016172,126.7736438,-53.96,1.131,0,1,-0.75,0,0,0,0
37.24015988,126.7736456,-56.79,1.131,0,1,-0.68,0,0,0,0
37.24015793,126.7736474,-59.11,1.131,0,1,-0.66,0,0,0,0
37.24015595,126.7736489,-61.24,1.4137,0,1,-0.63,0,0,0,0
37.24015389,126.7736505,-63.5,1.131,0,1,-0.6,0,0,0,0
37.24015181,126.7736519,-65.86,1.131,0,1,-0.49,0,0,0,0
37.24014969,126.7736532,-68.17,1.4137,0,1,-0.39,0,0,0,0
37.2401475,126.7736544,-70.81,1.131,0,1,-0.35,0,0,0,0
37.24014533,126.7736555,-73.46,1.131,0,1,-0.34,0,0,0,0
37.24014311,126.7736565,-74.39,1.4137,0,1,-0.44,0,0,0,0
37.24014086,126.7736572,-73.72,1.131,0,1,-0.7,0,0,0,0
37.2401387,126.7736579,-74.46,1.131,0,1,-0.95,0,0,0,0
37.24013656,126.7736591,-74.28,1.4137,0,1,-1.07,0,0,0,0
37.24013449,126.7736599,-74.6,1.131,0,1,-1.16,0,0,0,0
