latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.23988904,126.77353175,-119.39,1.4137,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23988675,126.77353017,-119.74,1.4137,0.00,1,-0.30,0.0,0.0000,0.000,0
37.23988449,126.77352859,-120.06,1.4137,0.00,1,-0.44,0.0,0.0000,0.000,0
37.23988228,126.77352695,-118.28,1.4137,0.00,1,-0.52,0.0,0.0000,0.000,0
37.23988013,126.77352540,-115.35,1.1310,0.00,1,-0.55,0.0,0.0000,0.000,0
37.23987811,126.77352421,-113.29,1.1310,0.00,1,-0.54,0.0,0.0000,0.000,0
37.23987618,126.77352324,-113.18,1.1310,0.00,1,-0.47,0.0,0.0000,0.000,0
37.23987435,126.77352236,-114.31,0.8482,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23987258,126.77352142,-115.71,1.1310,0.00,1,-0.18,0.0,0.0000,0.000,0
37.23987103,126.77352055,-116.95,0.5655,0.00,1,-0.05,0.0,0.0000,0.000,0
37.23986957,126.77351965,-118.06,0.8482,0.00,1,0.06,0.0,0.0000,0.000,0
37.23986837,126.77351892,-119.13,0.5655,0.00,1,0.13,0.0,0.0000,0.000,0
37.23986717,126.77351807,-120.39,1.1310,0.00,1,0.10,0.0,0.0000,0.000,0
37.23986572,126.77351708,-123.18,1.1310,0.00,1,-0.06,0.0,0.0000,0.000,0
37.23986406,126.77351608,-123.83,1.1310,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23986242,126.77351469,-123.84,1.1310,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23986060,126.77351336,-123.72,1.4137,0.00,1,-0.44,0.0,0.0000,0.000,0
37.23985872,126.77351188,-123.70,1.1310,0.00,1,-0.53,0.0,0.0000,0.000,0
37.23985671,126.77351035,-123.46,1.4137,0.00,1,-0.64,0.0,0.0000,0.000,0
37.23985472,126.77350876,-123.03,1.1310,0.00,1,-0.68,0.0,0.0000,0.000,0
37.23985257,126.77350718,-122.68,1.1310,0.00,1,-0.73,0.0,0.0000,0.000,0
37.23985041,126.77350547,-122.42,1.4137,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23984820,126.77350385,-122.07,1.1310,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23984606,126.77350224,-122.02,1.1310,0.00,1,-0.86,0.0,0.0000,0.000,0
37.23984409,126.77350078,-122.03,1.1310,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23984226,126.77349942,-122.04,1.1310,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23984063,126.77349816,-122.06,0.8482,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23983908,126.77349705,-122.20,0.8482,0.00,1,-0.50,0.0,0.0000,0.000,0
37.23983751,126.77349585,-122.33,1.1310,0.00,1,-0.44,0.0,0.0000,0.000,0
37.23983604,126.77349480,-122.40,0.8482,0.00,1,-0.43,0.0,0.0000,0.000,0
37.23983463,126.77349369,-122.41,0.8482,0.00,1,-0.46,0.0,0.0000,0.000,0
37.23983324,126.77349261,-122.34,0.8482,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23983195,126.77349160,-121.77,0.5655,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23983066,126.77349068,-121.37,0.5655,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23982939,126.77348969,-120.98,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23982800,126.77348871,-120.46,0.8482,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23982662,126.77348774,-120.05,0.8482,0.00,1,-0.32,0.0,0.0000,0.000,0
37.23982515,126.77348671,-119.56,1.1310,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23982370,126.77348565,-119.11,1.1310,0.00,1,-0.34,0.0,0.0000,0.000,0
37.23982215,126.77348460,-118.57,1.1310,0.00,1,-0.39,0.0,0.0000,0.000,0
37.23982045,126.77348343,-118.10,1.4137,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23981860,126.77348221,-117.71,1.1310,0.00,1,-0.52,0.0,0.0000,0.000,0
37.23981670,126.77348107,-117.60,1.1310,0.00,1,-0.58,0.0,0.0000,0.000,0
37.23981468,126.77347974,-117.52,1.4137,0.00,1,-0.62,0.0,0.0000,0.000,0
37.23981259,126.77347833,-117.48,1.4137,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23981043,126.77347699,-117.41,1.4137,0.00,1,-0.70,0.0,0.0000,0.000,0
37.23980815,126.77347553,-117.35,1.4137,0.00,1,-0.73,0.0,0.0000,0.000,0
37.23980586,126.77347408,-117.42,1.1310,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23980353,126.77347263,-117.54,1.4137,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23980111,126.77347102,-117.57,1.4137,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23979863,126.77346947,-117.79,1.6965,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23979614,126.77346784,-118.07,1.4137,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23979361,126.77346618,-118.29,1.6965,0.00,1,-0.87,0.0,0.0000,0.000,0
37.23979101,126.77346446,-118.77,1.6965,0.00,1,-0.88,0.0,0.0000,0.000,0
37.23978844,126.77346276,-119.06,1.4137,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23978583,126.77346094,-119.27,1.6965,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23978314,126.77345915,-119.55,1.4137,0.00,1,-0.90,0.0,0.0000,0.000,0
37.23978046,126.77345733,-119.66,1.6965,0.00,1,-0.90,0.0,0.0000,0.000,0
37.23977788,126.77345551,-119.95,1.6965,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23977537,126.77345376,-120.22,1.4137,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23977291,126.77345200,-120.33,1.4137,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23977051,126.77345026,-120.63,1.4137,0.00,1,-0.58,0.0,0.0000,0.000,0
37.23976817,126.77344861,-121.00,1.4137,0.00,1,-0.47,0.0,0.0000,0.000,0
37.23976585,126.77344690,-121.26,1.4137,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23976361,126.77344530,-121.81,1.4137,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23976144,126.77344361,-122.21,1.4137,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23975923,126.77344193,-122.53,1.1310,0.00,1,0.08,0.0,0.0000,0.000,0
37.23975710,126.77344024,-121.29,1.4137,0.00,1,0.31,0.0,0.0000,0.000,0
37.23975499,126.77343865,-120.19,1.4137,0.00,1,0.51,0.0,0.0000,0.000,0
37.23975292,126.77343712,-118.98,1.1310,0.00,1,0.67,0.0,0.0000,0.000,0
37.23975082,126.77343553,-118.79,1.4137,0.00,1,0.81,0.0,0.0000,0.000,0
37.23974872,126.77343406,-118.54,1.1310,0.00,1,0.92,0.0,0.0000,0.000,0
37.23974660,126.77343261,-118.29,1.1310,0.00,1,0.99,0.0,0.0000,0.000,0
37.23974456,126.77343116,-118.07,1.4137,0.00,1,1.05,0.0,0.0000,0.000,0
37.23974249,126.77342973,-118.11,1.4137,0.00,1,1.10,0.0,0.0000,0.000,0
37.23974045,126.77342836,-118.01,1.4137,0.00,1,1.06,0.0,0.0000,0.000,0
37.23973836,126.77342698,-118.04,1.4137,0.00,1,1.03,0.0,0.0000,0.000,0
37.23973630,126.77342559,-118.04,0.8482,0.00,1,1.00,0.0,0.0000,0.000,0
37.23973431,126.77342422,-118.23,1.1310,0.00,1,0.98,0.0,0.0000,0.000,0
37.23973229,126.77342287,-118.11,1.1310,0.00,1,0.96,0.0,0.0000,0.000,0
37.23973031,126.77342151,-118.02,1.4137,0.00,1,0.93,0.0,0.0000,0.000,0
37.23972831,126.77342012,-117.82,1.1310,0.00,1,0.88,0.0,0.0000,0.000,0
37.23972634,126.77341882,-117.58,1.1310,0.00,1,0.83,0.0,0.0000,0.000,0
37.23972439,126.77341751,-117.44,1.4137,0.00,1,0.77,0.0,0.0000,0.000,0
37.23972244,126.77341619,-117.32,1.1310,0.00,1,0.67,0.0,0.0000,0.000,0
37.23972051,126.77341490,-117.32,1.1310,0.00,1,0.60,0.0,0.0000,0.000,0
37.23971857,126.77341360,-117.09,1.4137,0.00,1,0.56,0.0,0.0000,0.000,0
37.23971663,126.77341234,-116.96,1.1310,0.00,1,0.52,0.0,0.0000,0.000,0
37.23971469,126.77341112,-117.19,1.1310,0.00,1,0.45,0.0,0.0000,0.000,0
37.23971274,126.77340985,-117.34,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.23971080,126.77340858,-117.62,1.4137,0.00,1,0.41,0.0,0.0000,0.000,0
37.23970891,126.77340737,-117.75,1.1310,0.00,1,0.31,0.0,0.0000,0.000,0
37.23970702,126.77340614,-117.99,1.4137,0.00,1,0.11,0.0,0.0000,0.000,0
37.23970516,126.77340490,-118.21,1.1310,0.00,1,-0.04,0.0,0.0000,0.000,0
37.23970325,126.77340363,-118.24,1.1310,0.00,1,-0.24,0.0,0.0000,0.000,0
37.23970134,126.77340232,-117.68,1.1310,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23969938,126.77340100,-117.61,1.4137,0.00,1,-0.69,0.0,0.0000,0.000,0
37.23969735,126.77339972,-117.61,1.4137,0.00,1,-0.78,0.0,0.0000,0.000,0
37.23969525,126.77339828,-117.67,1.4137,0.00,1,-0.84,0.0,0.0000,0.000,0
37.23969302,126.77339685,-117.66,1.4137,0.00,1,-0.87,0.0,0.0000,0.000,0
37.23969075,126.77339533,-117.43,1.4137,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23968835,126.77339373,-117.65,1.4137,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23968588,126.77339217,-117.88,1.4137,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23968342,126.77339046,-117.62,1.6965,0.00,1,-0.75,0.0,0.0000,0.000,0
37.23968084,126.77338879,-117.70,1.4137,0.00,1,-0.71,0.0,0.0000,0.000,0
37.23967823,126.77338705,-117.64,1.4137,0.00,1,-0.68,0.0,0.0000,0.000,0
37.23967555,126.77338529,-117.44,1.4137,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23967287,126.77338348,-116.34,1.6965,0.00,1,-0.70,0.0,0.0000,0.000,0
37.23967011,126.77338166,-115.68,1.6965,0.00,1,-0.81,0.0,0.0000,0.000,0
37.23966726,126.77337990,-114.73,1.6965,0.00,1,-0.93,0.0,0.0000,0.000,0
37.23966443,126.77337813,-114.04,1.6965,0.00,1,-1.06,0.0,0.0000,0.000,0
37.23966148,126.77337635,-113.82,1.6965,0.00,1,-1.19,0.0,0.0000,0.000,0
37.23965851,126.77337469,-113.65,1.6965,0.00,1,-1.28,0.0,0.0000,0.000,0
37.23965548,126.77337294,-113.24,1.6965,0.00,1,-1.32,0.0,0.0000,0.000,0
37.23965244,126.77337118,-112.87,1.9792,0.00,1,-1.36,0.0,0.0000,0.000,0
37.23964936,126.77336950,-113.07,1.9792,0.00,1,-1.38,0.0,0.0000,0.000,0
37.23964627,126.77336782,-113.64,1.9792,0.00,1,-1.37,0.0,0.0000,0.000,0
37.23964315,126.77336610,-114.20,1.6965,0.00,1,-1.30,0.0,0.0000,0.000,0
37.23964004,126.77336425,-114.98,1.6965,0.00,1,-1.21,0.0,0.0000,0.000,0
37.23963686,126.77336244,-115.56,1.6965,0.00,1,-1.12,0.0,0.0000,0.000,0
37.23963376,126.77336046,-116.22,1.6965,0.00,1,-1.03,0.0,0.0000,0.000,0
37.23963060,126.77335858,-116.90,1.6965,0.00,1,-1.00,0.0,0.0000,0.000,0
37.23962757,126.77335664,-117.39,1.6965,0.00,1,-1.02,0.0,0.0000,0.000,0
37.23962478,126.77335474,-118.10,1.4137,0.00,1,-0.86,0.0,0.0000,0.000,0
37.23962210,126.77335306,-118.84,1.6965,0.00,1,-0.61,0.0,0.0000,0.000,0
37.23961963,126.77335132,-119.46,1.4137,0.00,1,-0.30,0.0,0.0000,0.000,0
37.23961731,126.77334960,-119.31,1.4137,0.00,1,0.03,0.0,0.0000,0.000,0
37.23961513,126.77334809,-119.02,1.1310,0.00,1,0.40,0.0,0.0000,0.000,0
37.23961314,126.77334663,-117.01,0.8482,0.00,1,0.59,0.0,0.0000,0.000,0
37.23961121,126.77334526,-114.38,0.8482,0.00,1,0.79,0.0,0.0000,0.000,0
37.23960949,126.77334424,-112.72,0.8482,0.00,1,0.90,0.0,0.0000,0.000,0
37.23960776,126.77334337,-112.99,0.8482,0.00,1,0.91,0.0,0.0000,0.000,0
37.23960622,126.77334259,-113.99,0.8482,0.00,1,0.85,0.0,0.0000,0.000,0
37.23960483,126.77334185,-115.05,0.5655,0.00,1,0.81,0.0,0.0000,0.000,0
37.23960361,126.77334110,-116.04,0.5655,0.00,1,0.76,0.0,0.0000,0.000,0
37.23960251,126.77334045,-116.90,0.5655,0.00,1,0.74,0.0,0.0000,0.000,0
37.23960153,126.77333985,-117.70,0.5655,0.00,1,0.83,0.0,0.0000,0.000,0
37.23960070,126.77333935,-118.33,0.5655,0.00,1,0.98,0.0,0.0000,0.000,0
37.23959994,126.77333882,-118.85,0.2827,0.00,1,1.07,0.0,0.0000,0.000,0
37.23959938,126.77333842,-119.29,0.2827,0.00,1,1.12,0.0,0.0000,0.000,0
37.23959884,126.77333807,-119.84,0.2827,0.00,1,1.17,0.0,0.0000,0.000,0
37.23959823,126.77333765,-120.48,0.2827,0.00,1,1.20,0.0,0.0000,0.000,0
37.23959753,126.77333711,-120.96,0.2827,0.00,1,1.20,0.0,0.0000,0.000,0
37.23959684,126.77333655,-121.04,0.5655,0.00,1,1.19,0.0,0.0000,0.000,0
37.23959606,126.77333592,-121.03,0.8482,0.00,1,1.13,0.0,0.0000,0.000,0
37.23959522,126.77333527,-121.04,0.5655,0.00,1,1.00,0.0,0.0000,0.000,0
37.23959427,126.77333457,-121.03,0.8482,0.00,1,0.86,0.0,0.0000,0.000,0
37.23959309,126.77333365,-120.95,0.8482,0.00,1,0.73,0.0,0.0000,0.000,0
37.23959184,126.77333266,-120.89,0.8482,0.00,1,0.59,0.0,0.0000,0.000,0
37.23959039,126.77333155,-120.85,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.23958889,126.77333047,-120.78,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.23958728,126.77332929,-120.73,1.1310,0.00,1,0.49,0.0,0.0000,0.000,0
37.23958554,126.77332794,-120.70,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.23958380,126.77332666,-120.53,1.1310,0.00,1,0.28,0.0,0.0000,0.000,0
37.23958194,126.77332524,-120.18,1.1310,0.00,1,0.03,0.0,0.0000,0.000,0
37.23958008,126.77332386,-119.13,1.1310,0.00,1,-0.24,0.0,0.0000,0.000,0
37.23957814,126.77332227,-116.60,1.4137,0.00,1,-0.44,0.0,0.0000,0.000,0
37.23957609,126.77332088,-115.17,1.4137,0.00,1,-0.55,0.0,0.0000,0.000,0
37.23957394,126.77331954,-114.34,1.1310,0.00,1,-0.50,0.0,0.0000,0.000,0
37.23957175,126.77331832,-113.73,1.4137,0.00,1,-0.49,0.0,0.0000,0.000,0
37.23956948,126.77331700,-112.91,1.4137,0.00,1,-0.54,0.0,0.0000,0.000,0
37.23956716,126.77331566,-112.44,1.4137,0.00,1,-0.72,0.0,0.0000,0.000,0
37.23956490,126.77331449,-111.51,1.1310,0.00,1,-0.98,0.0,0.0000,0.000,0
37.23956266,126.77331321,-111.26,1.1310,0.00,1,-1.25,0.0,0.0000,0.000,0
37.23956055,126.77331212,-112.01,1.1310,0.00,1,-1.39,0.0,0.0000,0.000,0
37.23955846,126.77331119,-114.08,0.8482,0.00,1,-1.34,0.0,0.0000,0.000,0
37.23955653,126.77331018,-116.21,1.1310,0.00,1,-1.06,0.0,0.0000,0.000,0
37.23955483,126.77330911,-117.78,0.8482,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23955326,126.77330795,-118.45,0.8482,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23955163,126.77330687,-119.04,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23954989,126.77330558,-119.70,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23954812,126.77330432,-120.96,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,0
37.23954632,126.77330311,-120.92,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.23954449,126.77330167,-120.73,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23954265,126.77330034,-120.54,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23954084,126.77329903,-120.40,1.4137,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23953903,126.77329771,-120.21,1.1310,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23953722,126.77329643,-120.00,1.1310,0.00,1,-0.39,0.0,0.0000,0.000,0
37.23953545,126.77329513,-119.84,1.1310,0.00,1,-0.40,0.0,0.0000,0.000,0
37.23953366,126.77329380,-119.61,1.1310,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23953191,126.77329257,-119.39,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23953015,126.77329132,-119.15,1.1310,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23952840,126.77329011,-119.02,1.1310,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23952665,126.77328885,-118.82,1.1310,0.00,1,-0.37,0.0,0.0000,0.000,0
37.23952494,126.77328767,-118.63,1.1310,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23952321,126.77328649,-118.40,0.8482,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23952152,126.77328536,-118.26,1.1310,0.00,1,-0.37,0.0,0.0000,0.000,0
37.23951984,126.77328424,-118.13,1.1310,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23951816,126.77328307,-117.96,0.8482,0.00,1,-0.37,0.0,0.0000,0.000,0
37.23951651,126.77328199,-117.79,0.8482,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23951483,126.77328085,-117.64,0.8482,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23951316,126.77327977,-117.51,0.8482,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23951154,126.77327868,-117.26,1.1310,0.00,1,-0.29,0.0,0.0000,0.000,0
37.23950990,126.77327765,-117.12,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23950827,126.77327657,-116.97,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23950665,126.77327554,-116.88,1.1310,0.00,1,-0.06,0.0,0.0000,0.000,0
37.23950503,126.77327455,-116.98,1.1310,0.00,1,0.07,0.0,0.0000,0.000,0
37.23950348,126.77327357,-117.11,0.8482,0.00,1,0.18,0.0,0.0000,0.000,0
37.23950184,126.77327247,-117.36,1.1310,0.00,1,0.26,0.0,0.0000,0.000,0
37.23950028,126.77327149,-117.61,0.8482,0.00,1,0.18,0.0,0.0000,0.000,0
37.23949872,126.77327046,-117.84,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23949716,126.77326946,-118.04,1.1310,0.00,1,-0.02,0.0,0.0000,0.000,0
37.23949558,126.77326842,-118.21,1.1310,0.00,1,-0.13,0.0,0.0000,0.000,0
37.23949403,126.77326744,-118.44,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23949246,126.77326636,-118.77,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.23949089,126.77326534,-119.04,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.23948936,126.77326426,-119.32,0.8482,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23948783,126.77326326,-119.49,1.1310,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23948628,126.77326221,-119.67,1.1310,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23948476,126.77326113,-119.82,0.8482,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23948325,126.77326005,-119.94,0.8482,0.00,1,-0.21,0.0,0.0000,0.000,0
37.23948175,126.77325900,-119.65,0.8482,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23948022,126.77325788,-119.37,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23947868,126.77325681,-119.32,0.8482,0.00,1,-0.11,0.0,0.0000,0.000,0
37.23947716,126.77325580,-119.03,0.8482,0.00,1,-0.07,0.0,0.0000,0.000,0
37.23947565,126.77325472,-118.84,0.8482,0.00,1,0.00,0.0,0.0000,0.000,0
37.23947410,126.77325364,-118.75,0.8482,0.00,1,0.07,0.0,0.0000,0.000,0
37.23947257,126.77325259,-118.63,0.8482,0.00,1,0.04,0.0,0.0000,0.000,0
37.23947101,126.77325158,-118.50,0.8482,0.00,1,-0.04,0.0,0.0000,0.000,0
37.23946947,126.77325051,-118.37,0.8482,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23946790,126.77324943,-118.24,0.8482,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23946638,126.77324841,-118.11,1.1310,0.00,1,-0.47,0.0,0.0000,0.000,0
37.23946479,126.77324738,-117.97,0.8482,0.00,1,-0.52,0.0,0.0000,0.000,0
37.23946323,126.77324629,-117.86,0.8482,0.00,1,-0.47,0.0,0.0000,0.000,0
37.23946167,126.77324531,-117.80,1.1310,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23946008,126.77324428,-117.83,0.8482,0.00,1,-0.29,0.0,0.0000,0.000,0
37.23945850,126.77324322,-117.79,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23945690,126.77324224,-117.68,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23945530,126.77324118,-117.64,1.1310,0.00,1,-0.38,0.0,0.0000,0.000,0
37.23945369,126.77324009,-117.56,0.8482,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23945211,126.77323910,-117.53,0.8482,0.00,1,-0.57,0.0,0.0000,0.000,0
37.23945051,126.77323809,-117.43,0.8482,0.00,1,-0.67,0.0,0.0000,0.000,0
37.23944889,126.77323703,-117.36,0.8482,0.00,1,-0.64,0.0,0.0000,0.000,0
37.23944729,126.77323592,-117.31,0.8482,0.00,1,-0.62,0.0,0.0000,0.000,0
37.23944565,126.77323495,-117.31,1.1310,0.00,1,-0.60,0.0,0.0000,0.000,0
37.23944404,126.77323394,-117.28,1.1310,0.00,1,-0.59,0.0,0.0000,0.000,0
37.23944239,126.77323283,-117.17,0.8482,0.00,1,-0.59,0.0,0.0000,0.000,0
37.23944075,126.77323179,-117.14,1.1310,0.00,1,-0.59,0.0,0.0000,0.000,0
37.23943912,126.77323079,-117.14,1.1310,0.00,1,-0.62,0.0,0.0000,0.000,0
37.23943750,126.77322977,-117.08,1.1310,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23943584,126.77322873,-117.50,1.1310,0.00,1,-0.71,0.0,0.0000,0.000,0
37.23943420,126.77322768,-118.00,1.1310,0.00,1,-0.76,0.0,0.0000,0.000,0
37.23943261,126.77322665,-118.45,0.8482,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23943099,126.77322560,-119.11,1.1310,0.00,1,-0.89,0.0,0.0000,0.000,0
37.23942934,126.77322453,-119.63,1.1310,0.00,1,-0.95,0.0,0.0000,0.000,0
37.23942775,126.77322343,-120.20,0.8482,0.00,1,-0.98,0.0,0.0000,0.000,0
37.23942616,126.77322232,-120.77,1.1310,0.00,1,-1.01,0.0,0.0000,0.000,0
37.23942455,126.77322120,-121.32,0.8482,0.00,1,-1.01,0.0,0.0000,0.000,0
37.23942297,126.77322001,-121.76,0.8482,0.00,1,-1.01,0.0,0.0000,0.000,0
37.23942140,126.77321883,-121.99,1.1310,0.00,1,-1.00,0.0,0.0000,0.000,0
37.23941985,126.77321770,-122.20,1.1310,0.00,1,-0.97,0.0,0.0000,0.000,0
37.23941831,126.77321646,-121.32,0.8482,0.00,1,-0.95,0.0,0.0000,0.000,0
37.23941678,126.77321531,-120.53,1.1310,0.00,1,-0.94,0.0,0.0000,0.000,0
37.23941521,126.77321419,-120.08,0.8482,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23941365,126.77321306,-119.81,1.1310,0.00,1,-0.87,0.0,0.0000,0.000,0
37.23941210,126.77321195,-119.69,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23941055,126.77321090,-119.64,0.8482,0.00,1,-0.80,0.0,0.0000,0.000,0
37.23940899,126.77320982,-119.52,0.8482,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23940744,126.77320878,-119.44,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23940586,126.77320768,-119.30,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23940435,126.77320661,-119.19,0.8482,0.00,1,-0.78,0.0,0.0000,0.000,0
37.23940281,126.77320554,-119.14,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23940128,126.77320445,-119.00,0.8482,0.00,1,-0.70,0.0,0.0000,0.000,0
37.23939973,126.77320343,-118.89,0.8482,0.00,1,-0.61,0.0,0.0000,0.000,0
37.23939821,126.77320240,-118.83,0.8482,0.00,1,-0.52,0.0,0.0000,0.000,0
37.23939666,126.77320137,-118.79,0.8482,0.00,1,-0.43,0.0,0.0000,0.000,0
37.23939512,126.77320034,-118.75,1.1310,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23939361,126.77319935,-118.74,0.8482,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23939208,126.77319822,-118.75,0.8482,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23939060,126.77319720,-118.85,0.8482,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23938902,126.77319613,-118.93,0.8482,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23938752,126.77319516,-118.95,0.8482,0.00,1,-0.30,0.0,0.0000,0.000,0
37.23938601,126.77319413,-118.97,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23938442,126.77319311,-119.00,0.8482,0.00,1,-0.27,0.0,0.0000,0.000,0
37.23938289,126.77319211,-119.08,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23938136,126.77319100,-119.21,0.8482,0.00,1,-0.07,0.0,0.0000,0.000,0
37.23937982,126.77318995,-119.29,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23937832,126.77318897,-119.32,0.8482,0.00,1,0.31,0.0,0.0000,0.000,0
37.23937679,126.77318794,-119.36,0.8482,0.00,1,0.49,0.0,0.0000,0.000,0
37.23937532,126.77318691,-119.40,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.23937378,126.77318581,-119.49,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.23937221,126.77318474,-119.61,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.23937073,126.77318371,-119.79,0.8482,0.00,1,0.61,0.0,0.0000,0.000,0
37.23936917,126.77318268,-120.01,0.8482,0.00,1,0.59,0.0,0.0000,0.000,0
37.23936765,126.77318164,-120.17,0.8482,0.00,1,0.57,0.0,0.0000,0.000,0
37.23936613,126.77318055,-120.24,0.8482,0.00,1,0.55,0.0,0.0000,0.000,0
37.23936465,126.77317946,-120.28,0.8482,0.00,1,0.54,0.0,0.0000,0.000,0
37.23936311,126.77317841,-120.44,0.8482,0.00,1,0.53,0.0,0.0000,0.000,0
37.23936160,126.77317738,-120.08,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.23936017,126.77317623,-118.76,0.8482,0.00,1,0.55,0.0,0.0000,0.000,0
37.23935870,126.77317522,-117.81,1.1310,0.00,1,0.56,0.0,0.0000,0.000,0
37.23935714,126.77317427,-117.46,1.1310,0.00,1,0.57,0.0,0.0000,0.000,0
