latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24018952,126.77386279,107.63,1.6965,0.00,1,2.62,0.0,0.0000,0.000,0
37.24019234,126.77386151,112.21,1.6965,0.00,1,2.70,0.0,0.0000,0.000,0
37.24019495,126.77385998,117.06,1.6965,0.00,1,2.86,0.0,0.0000,0.000,0
37.24019748,126.77385821,120.25,1.4137,0.00,1,3.04,1.0,0.0000,0.000,0
37.24019937,126.77385678,121.62,1.6965,0.00,1,3.17,1.0,0.0000,0.000,0
37.24020191,126.77385479,121.56,1.4137,0.00,1,3.22,1.0,0.0000,0.000,0
37.24020398,126.77385327,119.50,1.1310,0.00,1,3.24,1.0,0.0000,0.000,0
37.24020608,126.77385184,117.56,1.1310,0.00,1,3.19,1.0,0.0000,0.000,0
37.24020863,126.77385025,115.98,1.4137,0.00,1,3.07,1.0,0.0000,0.000,0
37.24021071,126.77384898,115.84,1.4137,0.00,1,2.98,1.0,0.0000,0.000,0
37.24021323,126.77384743,116.11,1.6965,0.00,1,2.94,1.0,0.0000,0.000,0
37.24021550,126.77384604,116.41,1.4137,0.00,1,2.94,1.0,0.0000,0.000,0
37.24021813,126.77384428,119.81,1.4137,0.00,1,2.63,1.0,0.0000,0.000,0
37.24022056,126.77384232,124.89,1.4137,0.00,1,2.26,1.0,0.0000,0.000,0
37.24022289,126.77384009,128.87,1.6965,0.00,1,1.82,1.0,0.0000,0.000,0
37.24022518,126.77383767,131.10,1.4137,0.00,1,1.37,0.0,0.0000,0.000,0
37.24022747,126.77383507,132.67,1.6965,0.00,1,0.92,0.0,0.0000,0.000,0
37.24022936,126.77383282,134.39,1.4137,0.00,1,0.74,0.0,0.0000,0.000,0
37.24023146,126.77383000,139.07,1.4137,0.00,1,0.68,0.0,0.0000,0.000,0
37.24023323,126.77382717,143.71,1.6965,0.00,1,0.65,0.0,0.0000,0.000,0
37.24023496,126.77382402,146.48,1.6965,0.00,1,0.62,0.0,0.0000,0.000,0
37.24023652,126.77382096,148.08,1.4137,0.00,1,0.56,0.0,0.0000,0.000,0
37.24023808,126.77381782,148.13,1.6965,0.00,1,0.50,0.0,0.0000,0.000,0
37.24023959,126.77381476,148.21,1.4137,0.00,1,0.36,0.0,0.0000,0.000,0
37.24024074,126.77381241,148.30,1.4137,0.00,1,0.24,0.0,0.0000,0.000,0
37.24024213,126.77380958,148.45,1.1310,0.00,1,0.17,0.0,0.0000,0.000,0
37.24024343,126.77380692,148.55,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.24024458,126.77380456,148.76,1.1310,0.00,1,0.11,0.0,0.0000,0.000,0
37.24024567,126.77380229,148.90,1.1310,0.00,1,0.24,0.0,0.0000,0.000,0
37.24024656,126.77380043,148.88,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.24024756,126.77379838,147.86,1.1310,0.00,1,0.46,0.0,0.0000,0.000,0
37.24024835,126.77379686,146.48,0.8482,0.00,1,0.66,0.0,0.0000,0.000,0
37.24024918,126.77379533,145.07,0.5655,0.00,1,0.90,0.0,0.0000,0.000,0
37.24025000,126.77379389,143.76,0.8482,0.00,1,1.08,0.0,0.0000,0.000,0
37.24025067,126.77379276,142.74,0.8482,0.00,1,1.30,0.0,0.0000,0.000,0
37.24025158,126.77379130,141.56,0.2827,0.00,1,1.56,0.0,0.0000,0.000,0
37.24025243,126.77378999,140.12,0.5655,0.00,1,1.72,0.0,0.0000,0.000,0
37.24025339,126.77378859,138.63,0.5655,0.00,1,1.80,0.0,0.0000,0.000,0
37.24025447,126.77378710,137.07,0.8482,0.00,1,1.78,0.0,0.0000,0.000,0
37.24025562,126.77378556,136.78,0.8482,0.00,1,1.69,0.0,0.0000,0.000,0
37.24025688,126.77378388,136.59,1.1310,0.00,1,1.58,0.0,0.0000,0.000,0
37.24025809,126.77378228,136.41,0.8482,0.00,1,1.45,0.0,0.0000,0.000,0
37.24025961,126.77378028,136.65,1.1310,0.00,1,1.20,0.0,0.0000,0.000,0
37.24026108,126.77377826,138.04,1.1310,0.00,1,1.02,0.0,0.0000,0.000,0
37.24026255,126.77377617,138.99,1.1310,0.00,1,0.85,0.0,0.0000,0.000,0
37.24026388,126.77377422,139.84,1.1310,0.00,1,0.60,0.0,0.0000,0.000,0
37.24026538,126.77377194,140.72,1.1310,0.00,1,0.39,0.0,0.0000,0.000,0
37.24026695,126.77376949,141.25,1.1310,0.00,1,0.30,0.0,0.0000,0.000,0
37.24026829,126.77376743,140.44,1.1310,0.00,1,0.16,0.0,0.0000,0.000,0
37.24026993,126.77376499,139.45,1.1310,0.00,1,0.03,0.0,0.0000,0.000,0
37.24027138,126.77376290,138.64,1.1310,0.00,1,0.00,0.0,0.0000,0.000,0
37.24027315,126.77376043,137.60,1.4137,0.00,1,-0.03,0.0,0.0000,0.000,0
37.24027476,126.77375824,136.77,1.4137,0.00,1,-0.04,0.0,0.0000,0.000,0
37.24027670,126.77375569,136.02,1.1310,0.00,1,-0.02,0.0,0.0000,0.000,0
37.24027829,126.77375364,135.50,1.4137,0.00,1,0.06,0.0,0.0000,0.000,0
37.24028017,126.77375123,135.77,1.4137,0.00,1,0.14,0.0,0.0000,0.000,0
37.24028199,126.77374884,136.52,1.1310,0.00,1,0.21,0.0,0.0000,0.000,0
37.24028357,126.77374673,137.06,1.4137,0.00,1,0.20,0.0,0.0000,0.000,0
37.24028533,126.77374435,137.03,1.4137,0.00,1,0.22,0.0,0.0000,0.000,0
37.24028718,126.77374185,137.02,1.4137,0.00,1,0.30,0.0,0.0000,0.000,0
37.24028892,126.77373951,136.98,1.4137,0.00,1,0.37,0.0,0.0000,0.000,0
37.24029063,126.77373721,136.99,1.4137,0.00,1,0.43,0.0,0.0000,0.000,0
37.24029227,126.77373502,136.81,1.4137,0.00,1,0.47,0.0,0.0000,0.000,0
37.24029408,126.77373259,136.68,1.4137,0.00,1,0.32,0.0,0.0000,0.000,0
37.24029597,126.77373008,136.52,1.4137,0.00,1,0.07,0.0,0.0000,0.000,0
37.24029782,126.77372764,136.32,1.4137,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24029976,126.77372512,135.87,1.4137,0.00,1,-0.55,0.0,0.0000,0.000,0
37.24030162,126.77372273,135.20,1.4137,0.00,1,-0.79,0.0,0.0000,0.000,0
37.24030328,126.77372066,134.57,1.4137,0.00,1,-0.88,0.0,0.0000,0.000,0
37.24030532,126.77371817,133.88,1.4137,0.00,1,-1.10,0.0,0.0000,0.000,0
37.24030729,126.77371581,133.36,1.6965,0.00,1,-1.27,0.0,0.0000,0.000,0
37.24030941,126.77371334,132.63,1.4137,0.00,1,-1.40,0.0,0.0000,0.000,0
37.24031145,126.77371101,132.00,1.4137,0.00,1,-1.52,0.0,0.0000,0.000,0
37.24031348,126.77370874,131.34,1.4137,0.00,1,-1.59,0.0,0.0000,0.000,0
37.24031529,126.77370675,131.10,1.4137,0.00,1,-1.55,0.0,0.0000,0.000,0
37.24031739,126.77370447,130.83,1.6965,0.00,1,-1.55,0.0,0.0000,0.000,0
37.24031943,126.77370226,130.65,1.4137,0.00,1,-1.64,0.0,0.0000,0.000,0
37.24032165,126.77369987,130.40,1.4137,0.00,1,-1.80,0.0,0.0000,0.000,0
37.24032372,126.77369768,129.84,1.4137,0.00,1,-1.88,0.0,0.0000,0.000,0
37.24032557,126.77369577,129.17,1.4137,0.00,1,-1.90,0.0,0.0000,0.000,0
37.24032780,126.77369351,128.62,1.4137,0.00,1,-1.89,0.0,0.0000,0.000,0
37.24032996,126.77369135,128.46,1.6965,0.00,1,-1.86,0.0,0.0000,0.000,0
37.24033188,126.77368944,128.22,1.4137,0.00,1,-1.87,0.0,0.0000,0.000,0
37.24033384,126.77368752,127.81,1.4137,0.00,1,-2.06,0.0,0.0000,0.000,0
37.24033592,126.77368550,127.36,1.6965,0.00,1,-2.32,0.0,0.0000,0.000,0
37.24033780,126.77368369,127.87,0.8482,0.00,1,-2.54,0.0,0.0000,0.000,0
37.24033939,126.77368211,128.91,1.4137,0.00,1,-2.62,0.0,0.0000,0.000,0
37.24034116,126.77368029,129.49,1.1310,0.00,1,-2.53,0.0,0.0000,0.000,0
37.24034306,126.77367834,129.01,1.1310,0.00,1,-2.31,0.0,0.0000,0.000,0
37.24034463,126.77367676,128.35,1.1310,0.00,1,-2.06,0.0,0.0000,0.000,0
37.24034647,126.77367496,127.52,1.1310,0.00,1,-1.82,0.0,0.0000,0.000,0
37.24034836,126.77367316,126.78,1.4137,0.00,1,-1.62,0.0,0.0000,0.000,0
37.24035049,126.77367121,125.75,1.1310,0.00,1,-1.50,0.0,0.0000,0.000,0
37.24035283,126.77366913,125.07,1.4137,0.00,1,-1.39,0.0,0.0000,0.000,0
37.24035490,126.77366729,125.28,1.6965,0.00,1,-1.25,0.0,0.0000,0.000,0
37.24035729,126.77366517,125.17,1.6965,0.00,1,-1.20,0.0,0.0000,0.000,0
37.24035988,126.77366289,125.09,1.4137,0.00,1,-1.17,0.0,0.0000,0.000,0
37.24036192,126.77366108,125.04,1.6965,0.00,1,-1.13,0.0,0.0000,0.000,0
37.24036427,126.77365901,124.90,1.4137,0.00,1,-1.11,0.0,0.0000,0.000,0
37.24036687,126.77365674,124.85,1.6965,0.00,1,-1.10,0.0,0.0000,0.000,0
37.24036930,126.77365462,124.73,1.4137,0.00,1,-1.02,0.0,0.0000,0.000,0
37.24037130,126.77365288,124.66,1.6965,0.00,1,-0.93,0.0,0.0000,0.000,0
37.24037393,126.77365059,124.74,1.6965,0.00,1,-0.84,0.0,0.0000,0.000,0
37.24037631,126.77364852,124.77,1.4137,0.00,1,-0.80,0.0,0.0000,0.000,0
37.24037844,126.77364666,124.86,1.4137,0.00,1,-0.57,0.0,0.0000,0.000,0
37.24038077,126.77364461,125.05,1.4137,0.00,1,-0.38,0.0,0.0000,0.000,0
37.24038320,126.77364246,125.42,1.6965,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24038555,126.77364035,125.76,1.4137,0.00,1,-0.07,0.0,0.0000,0.000,0
37.24038785,126.77363826,126.04,1.6965,0.00,1,0.05,0.0,0.0000,0.000,0
37.24038980,126.77363648,125.90,1.4137,0.00,1,-0.00,0.0,0.0000,0.000,0
37.24039199,126.77363449,125.96,1.6965,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24039419,126.77363250,125.40,1.4137,0.00,1,-0.16,0.0,0.0000,0.000,0
37.24039679,126.77363021,124.72,1.6965,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24039898,126.77362832,124.44,1.4137,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24040121,126.77362640,124.11,1.4137,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24040343,126.77362454,123.50,1.4137,0.00,1,-0.29,0.0,0.0000,0.000,0
37.24040577,126.77362262,123.06,1.4137,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24040838,126.77362051,122.42,1.4137,0.00,1,-0.46,0.0,0.0000,0.000,0
37.24041056,126.77361880,121.69,1.6965,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24041281,126.77361707,121.25,1.4137,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24041514,126.77361531,120.81,1.4137,0.00,1,-0.47,0.0,0.0000,0.000,0
37.24041752,126.77361356,120.03,1.4137,0.00,1,-0.38,0.0,0.0000,0.000,0
37.24042021,126.77361163,119.49,1.4137,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24042257,126.77360997,119.11,1.4137,0.00,1,-0.38,0.0,0.0000,0.000,0
37.24042492,126.77360835,118.55,1.4137,0.00,1,-0.44,0.0,0.0000,0.000,0
37.24042729,126.77360675,118.09,1.4137,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24043001,126.77360495,117.66,1.4137,0.00,1,-0.55,0.0,0.0000,0.000,0
37.24043239,126.77360339,117.42,1.4137,0.00,1,-0.58,0.0,0.0000,0.000,0
37.24043506,126.77360165,117.30,1.4137,0.00,1,-0.57,0.0,0.0000,0.000,0
37.24043735,126.77360017,117.25,1.4137,0.00,1,-0.55,0.0,0.0000,0.000,0
37.24044006,126.77359842,117.15,1.6965,0.00,1,-0.52,0.0,0.0000,0.000,0
37.24044262,126.77359677,117.24,1.4137,0.00,1,-0.48,0.0,0.0000,0.000,0
37.24044486,126.77359532,117.11,1.6965,0.00,1,-0.42,0.0,0.0000,0.000,0
37.24044758,126.77359357,117.23,1.4137,0.00,1,-0.38,0.0,0.0000,0.000,0
37.24045013,126.77359191,117.38,1.4137,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24045252,126.77359036,117.52,1.4137,0.00,1,-0.26,0.0,0.0000,0.000,0
37.24045506,126.77358868,117.86,1.4137,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24045770,126.77358692,117.99,1.6965,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24046020,126.77358525,118.19,1.4137,0.00,1,-0.22,0.0,0.0000,0.000,0
37.24046265,126.77358358,118.57,1.4137,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24046485,126.77358206,118.72,1.6965,0.00,1,-0.25,0.0,0.0000,0.000,0
37.24046745,126.77358027,119.07,1.4137,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24047009,126.77357841,119.39,1.6965,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24047264,126.77357658,119.88,1.4137,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24047519,126.77357473,120.05,1.4137,0.00,1,-0.68,0.0,0.0000,0.000,0
37.24047753,126.77357303,120.02,1.4137,0.00,1,-0.87,0.0,0.0000,0.000,0
37.24048015,126.77357113,120.04,1.6965,0.00,1,-0.99,0.0,0.0000,0.000,0
37.24048286,126.77356916,119.96,1.6965,0.00,1,-1.12,0.0,0.0000,0.000,0
37.24048565,126.77356716,119.34,1.6965,0.00,1,-1.11,0.0,0.0000,0.000,0
37.24048810,126.77356546,118.51,1.4137,0.00,1,-0.95,0.0,0.0000,0.000,0
37.24049098,126.77356354,117.64,1.4137,0.00,1,-0.78,0.0,0.0000,0.000,0
37.24049378,126.77356173,116.80,1.6965,0.00,1,-0.61,0.0,0.0000,0.000,0
37.24049638,126.77356013,115.66,1.6965,0.00,1,-0.44,0.0,0.0000,0.000,0
37.24049895,126.77355861,114.92,1.6965,0.00,1,-0.31,0.0,0.0000,0.000,0
37.24050169,126.77355701,114.84,1.6965,0.00,1,-0.30,0.0,0.0000,0.000,0
37.24050453,126.77355537,114.69,1.4137,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24050709,126.77355389,114.49,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,0
37.24050949,126.77355253,114.22,1.4137,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24051190,126.77355118,114.02,1.4137,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24051410,126.77354995,113.71,1.1310,0.00,1,-0.24,0.0,0.0000,0.000,0
37.24051586,126.77354900,113.39,1.1310,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24051823,126.77354772,113.14,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24052025,126.77354664,112.95,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.24052244,126.77354548,112.77,1.4137,0.00,1,0.00,0.0,0.0000,0.000,0
37.24052468,126.77354431,112.19,1.1310,0.00,1,0.11,0.0,0.0000,0.000,0
37.24052696,126.77354315,112.02,1.4137,0.00,1,0.26,0.0,0.0000,0.000,0
37.24052898,126.77354213,111.68,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.24053131,126.77354098,111.38,1.4137,0.00,1,0.46,0.0,0.0000,0.000,0
37.24053388,126.77353973,111.14,1.4137,0.00,1,0.51,0.0,0.0000,0.000,0
37.24053638,126.77353852,110.81,1.4137,0.00,1,0.62,0.0,0.0000,0.000,0
37.24053896,126.77353731,110.39,1.4137,0.00,1,0.70,0.0,0.0000,0.000,0
37.24054128,126.77353624,110.09,1.4137,0.00,1,0.75,0.0,0.0000,0.000,0
37.24054400,126.77353500,109.58,1.6965,0.00,1,0.79,0.0,0.0000,0.000,0
37.24054666,126.77353384,108.90,1.6965,0.00,1,0.80,0.0,0.0000,0.000,0
37.24054912,126.77353280,108.56,1.4137,0.00,1,0.80,0.0,0.0000,0.000,0
37.24055187,126.77353165,108.31,1.6965,0.00,1,0.79,0.0,0.0000,0.000,0
37.24055461,126.77353053,107.83,1.1310,0.00,1,0.65,0.0,0.0000,0.000,0
37.24055707,126.77352955,107.18,1.6965,0.00,1,0.52,0.0,0.0000,0.000,0
37.24055954,126.77352862,106.39,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.24056187,126.77352778,105.55,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.24056380,126.77352713,104.91,1.4137,0.00,1,0.50,0.0,0.0000,0.000,0
37.24056623,126.77352634,104.27,0.5655,0.00,1,0.63,0.0,0.0000,0.000,0
37.24056814,126.77352574,103.68,1.1310,0.00,1,0.73,0.0,0.0000,0.000,0
37.24057042,126.77352506,103.20,1.1310,0.00,1,0.77,0.0,0.0000,0.000,0
37.24057235,126.77352448,103.78,1.4137,0.00,1,0.71,0.0,0.0000,0.000,0
37.24057468,126.77352375,103.98,1.4137,0.00,1,0.63,0.0,0.0000,0.000,0
37.24057688,126.77352305,104.33,1.1310,0.00,1,0.55,0.0,0.0000,0.000,0
37.24057921,126.77352230,104.54,1.4137,0.00,1,0.49,0.0,0.0000,0.000,0
37.24058126,126.77352163,104.55,1.4137,0.00,1,0.39,0.0,0.0000,0.000,0
37.24058355,126.77352087,104.85,1.4137,0.00,1,0.34,0.0,0.0000,0.000,0
37.24058597,126.77352007,104.90,1.1310,0.00,1,0.30,0.0,0.0000,0.000,0
37.24058830,126.77351928,104.98,1.4137,0.00,1,0.29,0.0,0.0000,0.000,0
37.24059034,126.77351860,104.97,1.4137,0.00,1,0.29,0.0,0.0000,0.000,0
37.24059274,126.77351780,104.85,1.4137,0.00,1,0.32,0.0,0.0000,0.000,0
37.24059500,126.77351705,104.73,1.4137,0.00,1,0.37,0.0,0.0000,0.000,0
37.24059728,126.77351630,104.54,1.1310,0.00,1,0.41,0.0,0.0000,0.000,0
37.24059937,126.77351562,104.33,1.1310,0.00,1,0.42,0.0,0.0000,0.000,0
37.24060136,126.77351500,104.00,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.24060307,126.77351446,103.78,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.24060476,126.77351395,103.57,1.1310,0.00,1,0.44,0.0,0.0000,0.000,0
37.24060642,126.77351345,103.30,0.8482,0.00,1,0.42,0.0,0.0000,0.000,0
37.24060781,126.77351304,102.97,0.5655,0.00,1,0.43,0.0,0.0000,0.000,0
37.24060904,126.77351269,102.61,0.5655,0.00,1,0.46,0.0,0.0000,0.000,0
37.24061023,126.77351236,102.22,0.5655,0.00,1,0.52,0.0,0.0000,0.000,0
37.24061121,126.77351210,101.91,0.5655,0.00,1,0.62,0.0,0.0000,0.000,0
37.24061201,126.77351189,101.54,0.5655,0.00,1,0.76,0.0,0.0000,0.000,0
37.24061269,126.77351172,101.27,0.2827,0.00,1,0.91,0.0,0.0000,0.000,0
37.24061326,126.77351158,100.98,0.2827,0.00,1,1.03,0.0,0.0000,0.000,0
37.24061369,126.77351148,100.73,0.2827,0.00,1,1.10,0.0,0.0000,0.000,0
37.24061408,126.77351139,100.42,0.0000,0.00,1,1.12,0.0,0.0000,0.000,0
37.24061427,126.77351134,100.16,0.0000,0.00,1,1.11,0.0,0.0000,0.000,0
37.24061439,126.77351132,99.93,0.2827,0.00,1,1.07,0.0,0.0000,0.000,0
