latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.23970019,126.77363094,155.17,1.1310,0.00,1,0.93,0.0,0.0000,0.000,0
37.23970123,126.77362837,156.35,1.1310,0.00,1,0.87,0.0,0.0000,0.000,0
37.23970226,126.77362578,157.32,1.1310,0.00,1,0.86,0.0,0.0000,0.000,0
37.23970323,126.77362310,157.91,1.4137,0.00,1,0.90,0.0,0.0000,0.000,0
37.23970425,126.77362047,158.39,1.4137,0.00,1,1.00,0.0,0.0000,0.000,0
37.23970520,126.77361772,158.59,1.4137,0.00,1,1.08,0.0,0.0000,0.000,0
37.23970623,126.77361499,158.99,1.4137,0.00,1,1.09,0.0,0.0000,0.000,0
37.23970725,126.77361207,159.10,1.4137,0.00,1,0.99,0.0,0.0000,0.000,0
37.23970825,126.77360921,159.25,1.4137,0.00,1,0.83,0.0,0.0000,0.000,0
37.23970928,126.77360627,158.92,1.4137,0.00,1,0.64,0.0,0.0000,0.000,0
37.23971024,126.77360332,158.79,1.4137,0.00,1,0.52,0.0,0.0000,0.000,0
37.23971131,126.77360043,158.84,1.4137,0.00,1,0.47,0.0,0.0000,0.000,0
37.23971236,126.77359746,158.65,1.6965,0.00,1,0.55,0.0,0.0000,0.000,0
37.23971344,126.77359442,158.67,1.4137,0.00,1,0.65,0.0,0.0000,0.000,0
37.23971453,126.77359143,158.96,1.6965,0.00,1,0.66,0.0,0.0000,0.000,0
37.23971560,126.77358840,159.83,1.4137,0.00,1,0.60,0.0,0.0000,0.000,0
37.23971664,126.77358541,160.98,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.23971769,126.77358230,162.31,1.4137,0.00,1,0.30,0.0,0.0000,0.000,0
37.23971862,126.77357922,163.27,1.6965,0.00,1,0.15,0.0,0.0000,0.000,0
37.23971951,126.77357600,164.28,1.4137,0.00,1,0.09,0.0,0.0000,0.000,0
37.23972049,126.77357287,165.23,1.4137,0.00,1,0.05,0.0,0.0000,0.000,0
37.23972126,126.77356953,166.18,1.6965,0.00,1,0.03,0.0,0.0000,0.000,0
37.23972204,126.77356637,167.55,1.4137,0.00,1,-0.01,0.0,0.0000,0.000,0
37.23972281,126.77356319,168.84,1.4137,0.00,1,0.01,0.0,0.0000,0.000,0
37.23972350,126.77355996,170.14,1.1310,0.00,1,0.09,0.0,0.0000,0.000,0
37.23972417,126.77355665,171.97,1.4137,0.00,1,0.29,0.0,0.0000,0.000,0
37.23972470,126.77355327,173.39,1.4137,0.00,1,0.60,0.0,0.0000,0.000,0
37.23972521,126.77354978,175.07,1.6965,0.00,1,0.85,0.0,0.0000,0.000,0
37.23972563,126.77354648,176.34,1.6965,0.00,1,0.82,0.0,0.0000,0.000,0
37.23972601,126.77354307,176.54,1.4137,0.00,1,0.60,0.0,0.0000,0.000,0
37.23972624,126.77353960,177.30,1.6965,0.00,1,0.32,0.0,0.0000,0.000,0
37.23972657,126.77353616,177.98,1.4137,0.00,1,0.03,0.0,0.0000,0.000,0
37.23972685,126.77353270,178.75,1.4137,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23972702,126.77352934,179.95,1.4137,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23972720,126.77352590,-178.96,1.4137,0.00,1,0.04,0.0,0.0000,0.000,0
37.23972730,126.77352251,-177.88,1.4137,0.00,1,0.13,0.0,0.0000,0.000,0
37.23972741,126.77351913,-176.98,1.6965,0.00,1,0.18,0.0,0.0000,0.000,0
37.23972747,126.77351569,-176.15,1.4137,0.00,1,0.30,0.0,0.0000,0.000,0
37.23972745,126.77351223,-175.41,1.6965,0.00,1,0.47,0.0,0.0000,0.000,0
37.23972739,126.77350885,-174.58,1.4137,0.00,1,0.63,0.0,0.0000,0.000,0
37.23972735,126.77350532,-173.94,1.4137,0.00,1,0.79,0.0,0.0000,0.000,0
37.23972718,126.77350191,-173.39,1.4137,0.00,1,0.94,0.0,0.0000,0.000,0
37.23972711,126.77349838,-171.65,1.6965,0.00,1,0.98,0.0,0.0000,0.000,0
37.23972687,126.77349491,-170.57,1.6965,0.00,1,0.98,0.0,0.0000,0.000,0
37.23972663,126.77349134,-170.21,1.4137,0.00,1,1.03,0.0,0.0000,0.000,0
37.23972633,126.77348785,-169.81,1.4137,0.00,1,1.06,0.0,0.0000,0.000,0
37.23972595,126.77348428,-169.69,1.6965,0.00,1,1.10,0.0,0.0000,0.000,0
37.23972560,126.77348071,-168.21,1.6965,0.00,1,1.18,0.0,0.0000,0.000,0
37.23972527,126.77347719,-164.74,1.4137,0.00,1,1.26,0.0,0.0000,0.000,0
37.23972476,126.77347362,-162.45,1.4137,0.00,1,1.42,0.0,0.0000,0.000,0
37.23972405,126.77347015,-161.41,1.9792,0.00,1,1.60,0.0,0.0000,0.000,0
37.23972336,126.77346662,-160.78,1.4137,0.00,1,1.77,0.0,0.0000,0.000,0
37.23972257,126.77346308,-159.12,1.4137,0.00,1,2.00,0.0,0.0000,0.000,0
37.23972176,126.77345963,-156.02,1.6965,0.00,1,2.24,0.0,0.0000,0.000,0
37.23972071,126.77345617,-153.79,1.6965,0.00,1,2.43,0.0,0.0000,0.000,0
37.23971960,126.77345262,-152.04,1.6965,0.00,1,2.62,0.0,0.0000,0.000,0
37.23971839,126.77344918,-150.64,1.6965,0.00,1,2.71,0.0,0.0000,0.000,0
37.23971718,126.77344556,-147.17,1.9792,0.00,1,2.74,0.0,0.0000,0.000,0
37.23971569,126.77344212,-143.84,1.6965,0.00,1,2.68,0.0,0.0000,0.000,0
37.23971405,126.77343875,-142.15,1.6965,0.00,1,2.55,0.0,0.0000,0.000,0
37.23971230,126.77343541,-141.49,1.6965,0.00,1,2.40,0.0,0.0000,0.000,0
37.23971046,126.77343212,-140.90,1.6965,0.00,1,2.34,0.0,0.0000,0.000,0
37.23970863,126.77342882,-139.98,1.9792,0.00,1,2.26,0.0,0.0000,0.000,0
37.23970677,126.77342551,-137.68,1.6965,0.00,1,2.31,0.0,0.0000,0.000,0
37.23970483,126.77342212,-133.76,1.9792,0.00,1,2.56,0.0,0.0000,0.000,0
37.23970273,126.77341898,-131.62,1.6965,0.00,1,2.75,0.0,0.0000,0.000,0
37.23970041,126.77341604,-130.39,1.9792,0.00,1,2.93,0.0,0.0000,0.000,0
37.23969813,126.77341311,-129.15,1.6965,0.00,1,3.07,1.0,0.0000,0.000,0
37.23969572,126.77341021,-127.92,1.6965,0.00,1,3.11,1.0,0.0000,0.000,0
37.23969333,126.77340735,-125.14,1.6965,0.00,1,2.95,1.0,0.0000,0.000,0
37.23969086,126.77340460,-123.51,1.6965,0.00,1,2.79,1.0,0.0000,0.000,0
37.23968825,126.77340197,-122.77,1.6965,0.00,1,2.64,1.0,0.0000,0.000,0
37.23968565,126.77339945,-122.51,1.9792,0.00,1,2.54,1.0,0.0000,0.000,0
37.23968303,126.77339693,-123.00,1.9792,0.00,1,2.45,1.0,0.0000,0.000,0
37.23968033,126.77339446,-122.82,1.9792,0.00,1,2.38,1.0,0.0000,0.000,0
37.23967766,126.77339196,-122.78,1.6965,0.00,1,2.36,1.0,0.0000,0.000,0
37.23967503,126.77338943,-122.62,1.6965,0.00,1,2.33,1.0,0.0000,0.000,0
37.23967241,126.77338697,-122.04,1.6965,0.00,1,2.28,1.0,0.0000,0.000,0
37.23966973,126.77338458,-121.52,1.6965,0.00,1,2.26,1.0,0.0000,0.000,0
37.23966704,126.77338213,-120.79,1.6965,0.00,1,2.25,1.0,0.0000,0.000,0
37.23966452,126.77337984,-120.17,1.4137,0.00,1,2.23,1.0,0.0000,0.000,0
37.23966201,126.77337769,-119.46,1.6965,0.00,1,2.20,1.0,0.0000,0.000,0
37.23965969,126.77337579,-119.01,1.4137,0.00,1,2.19,1.0,0.0000,0.000,0
37.23965747,126.77337398,-118.34,1.1310,0.00,1,2.17,1.0,0.0000,0.000,0
37.23965541,126.77337238,-117.21,1.1310,0.00,1,2.12,1.0,0.0000,0.000,0
37.23965348,126.77337085,-116.15,1.4137,0.00,1,2.10,1.0,0.0000,0.000,0
37.23965164,126.77336944,-115.48,1.1310,0.00,1,2.08,1.0,0.0000,0.000,0
37.23964996,126.77336828,-115.01,0.8482,0.00,1,2.09,1.0,0.0000,0.000,0
37.23964838,126.77336710,-114.55,0.5655,0.00,1,2.10,1.0,0.0000,0.000,0
37.23964693,126.77336608,-114.20,0.8482,0.00,1,2.12,1.0,0.0000,0.000,0
37.23964529,126.77336501,-113.93,1.1310,0.00,1,2.16,1.0,0.0000,0.000,0
37.23964363,126.77336389,-113.66,1.1310,0.00,1,2.17,1.0,0.0000,0.000,0
37.23964185,126.77336272,-113.21,1.1310,0.00,1,2.16,1.0,0.0000,0.000,0
37.23964001,126.77336151,-112.84,1.1310,0.00,1,2.17,1.0,0.0000,0.000,0
37.23963816,126.77336029,-112.38,1.1310,0.00,1,2.14,1.0,0.0000,0.000,0
37.23963622,126.77335915,-111.94,1.1310,0.00,1,2.10,1.0,0.0000,0.000,0
37.23963423,126.77335783,-111.44,1.1310,0.00,1,2.06,1.0,0.0000,0.000,0
37.23963215,126.77335663,-111.01,1.1310,0.00,1,2.04,1.0,0.0000,0.000,0
37.23963004,126.77335536,-110.60,1.4137,0.00,1,1.75,1.0,0.0000,0.000,0
37.23962785,126.77335407,-110.33,1.1310,0.00,1,1.47,0.0,0.0000,0.000,0
37.23962562,126.77335286,-111.62,1.4137,0.00,1,1.23,0.0,0.0000,0.000,0
37.23962341,126.77335150,-113.23,1.4137,0.00,1,1.00,0.0,0.0000,0.000,0
37.23962111,126.77335004,-114.75,1.4137,0.00,1,1.04,0.0,0.0000,0.000,0
37.23961886,126.77334849,-114.69,1.4137,0.00,1,1.39,0.0,0.0000,0.000,0
37.23961657,126.77334690,-114.58,1.6965,0.00,1,1.73,0.0,0.0000,0.000,0
37.23961425,126.77334529,-114.10,1.4137,0.00,1,2.00,0.0,0.0000,0.000,0
37.23961190,126.77334364,-114.29,1.4137,0.00,1,2.27,0.0,0.0000,0.000,0
37.23960947,126.77334217,-113.87,1.6965,0.00,1,2.11,0.0,0.0000,0.000,0
37.23960700,126.77334055,-113.11,1.6965,0.00,1,1.89,0.0,0.0000,0.000,0
37.23960450,126.77333896,-112.50,1.4137,0.00,1,1.97,0.0,0.0000,0.000,0
37.23960200,126.77333735,-111.99,1.6965,0.00,1,1.81,0.0,0.0000,0.000,0
37.23959945,126.77333584,-111.57,1.4137,0.00,1,1.59,0.0,0.0000,0.000,0
37.23959688,126.77333427,-111.26,1.4137,0.00,1,1.53,0.0,0.0000,0.000,0
37.23959420,126.77333282,-110.92,1.4137,0.00,1,1.39,0.0,0.0000,0.000,0
37.23959164,126.77333135,-110.52,1.4137,0.00,1,0.95,0.0,0.0000,0.000,0
37.23958909,126.77332983,-110.40,1.4137,0.00,1,0.95,0.0,0.0000,0.000,0
37.23958666,126.77332852,-110.49,1.4137,0.00,1,1.00,0.0,0.0000,0.000,0
37.23958447,126.77332732,-110.66,1.1310,0.00,1,1.02,0.0,0.0000,0.000,0
37.23958239,126.77332612,-110.87,1.1310,0.00,1,1.07,0.0,0.0000,0.000,0
37.23958055,126.77332510,-111.11,0.8482,0.00,1,1.11,0.0,0.0000,0.000,0
37.23957881,126.77332411,-111.29,1.1310,0.00,1,1.00,0.0,0.0000,0.000,0
37.23957717,126.77332313,-111.42,0.8482,0.00,1,0.97,0.0,0.0000,0.000,0
37.23957568,126.77332225,-111.75,0.8482,0.00,1,1.01,0.0,0.0000,0.000,0
37.23957409,126.77332139,-112.23,1.1310,0.00,1,1.02,0.0,0.0000,0.000,0
37.23957244,126.77332039,-112.61,1.1310,0.00,1,0.94,0.0,0.0000,0.000,0
37.23957066,126.77331936,-112.85,1.4137,0.00,1,0.80,0.0,0.0000,0.000,0
37.23956875,126.77331818,-112.91,1.4137,0.00,1,0.56,0.0,0.0000,0.000,0
37.23956669,126.77331686,-113.25,1.1310,0.00,1,0.21,0.0,0.0000,0.000,0
37.23956464,126.77331560,-113.47,1.1310,0.00,1,-0.10,0.0,0.0000,0.000,0
37.23956258,126.77331434,-113.84,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23956065,126.77331312,-114.33,1.1310,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23955881,126.77331194,-114.94,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.23955702,126.77331081,-115.37,0.8482,0.00,1,-0.55,0.0,0.0000,0.000,0
37.23955533,126.77330969,-115.64,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.23955370,126.77330856,-115.90,1.1310,0.00,1,-0.24,0.0,0.0000,0.000,0
37.23955204,126.77330746,-116.24,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23955043,126.77330637,-116.54,1.1310,0.00,1,0.01,0.0,0.0000,0.000,0
37.23954882,126.77330519,-116.81,0.8482,0.00,1,0.09,0.0,0.0000,0.000,0
37.23954723,126.77330409,-117.18,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23954562,126.77330297,-117.45,0.8482,0.00,1,0.13,0.0,0.0000,0.000,0
37.23954405,126.77330184,-117.62,1.1310,0.00,1,0.17,0.0,0.0000,0.000,0
37.23954249,126.77330063,-117.81,1.1310,0.00,1,0.20,0.0,0.0000,0.000,0
37.23954083,126.77329945,-118.13,0.8482,0.00,1,0.21,0.0,0.0000,0.000,0
37.23953914,126.77329823,-118.54,1.1310,0.00,1,0.09,0.0,0.0000,0.000,0
37.23953740,126.77329693,-118.59,0.8482,0.00,1,-0.03,0.0,0.0000,0.000,0
37.23953565,126.77329561,-118.63,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,0
37.23953393,126.77329429,-118.73,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,0
37.23953210,126.77329290,-118.90,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23953030,126.77329157,-118.94,1.1310,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23952846,126.77329011,-119.04,1.1310,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23952657,126.77328869,-119.14,1.1310,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23952477,126.77328721,-117.39,1.1310,0.00,1,-0.11,0.0,0.0000,0.000,0
37.23952285,126.77328586,-115.67,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23952091,126.77328452,-114.85,1.4137,0.00,1,-0.21,0.0,0.0000,0.000,0
37.23951896,126.77328323,-114.98,1.4137,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23951698,126.77328191,-115.14,1.4137,0.00,1,-0.37,0.0,0.0000,0.000,0
37.23951498,126.77328058,-115.32,1.1310,0.00,1,-0.46,0.0,0.0000,0.000,0
37.23951301,126.77327926,-115.60,1.1310,0.00,1,-0.51,0.0,0.0000,0.000,0
37.23951102,126.77327792,-116.25,1.4137,0.00,1,-0.50,0.0,0.0000,0.000,0
37.23950901,126.77327664,-116.48,1.4137,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23950702,126.77327525,-116.74,1.4137,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23950500,126.77327384,-116.78,1.1310,0.00,1,-0.54,0.0,0.0000,0.000,0
37.23950300,126.77327243,-116.75,1.4137,0.00,1,-0.59,0.0,0.0000,0.000,0
37.23950098,126.77327101,-116.69,1.1310,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23949901,126.77326960,-116.61,1.1310,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23949697,126.77326821,-116.38,1.4137,0.00,1,-0.81,0.0,0.0000,0.000,0
37.23949494,126.77326679,-115.94,1.1310,0.00,1,-0.82,0.0,0.0000,0.000,0
37.23949292,126.77326537,-115.66,1.4137,0.00,1,-0.84,0.0,0.0000,0.000,0
37.23949086,126.77326403,-115.44,1.1310,0.00,1,-0.88,0.0,0.0000,0.000,0
37.23948879,126.77326264,-115.12,1.4137,0.00,1,-1.02,0.0,0.0000,0.000,0
37.23948674,126.77326130,-114.80,1.4137,0.00,1,-1.15,0.0,0.0000,0.000,0
37.23948466,126.77325991,-114.58,1.4137,0.00,1,-1.23,0.0,0.0000,0.000,0
37.23948255,126.77325860,-114.27,1.1310,0.00,1,-1.24,0.0,0.0000,0.000,0
37.23948046,126.77325726,-113.95,1.4137,0.00,1,-1.20,0.0,0.0000,0.000,0
37.23947834,126.77325588,-113.76,1.4137,0.00,1,-1.06,0.0,0.0000,0.000,0
37.23947625,126.77325457,-113.48,1.1310,0.00,1,-0.93,0.0,0.0000,0.000,0
37.23947410,126.77325322,-113.20,1.4137,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23947198,126.77325191,-113.33,1.1310,0.00,1,-0.78,0.0,0.0000,0.000,0
37.23946984,126.77325069,-114.13,1.1310,0.00,1,-0.72,0.0,0.0000,0.000,0
37.23946766,126.77324931,-114.82,1.4137,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23946558,126.77324794,-115.57,1.4137,0.00,1,-0.60,0.0,0.0000,0.000,0
37.23946340,126.77324658,-116.39,1.1310,0.00,1,-0.54,0.0,0.0000,0.000,0
37.23946127,126.77324508,-117.17,1.4137,0.00,1,-0.49,0.0,0.0000,0.000,0
37.23945916,126.77324361,-117.41,1.4137,0.00,1,-0.43,0.0,0.0000,0.000,0
37.23945702,126.77324208,-117.53,1.1310,0.00,1,-0.40,0.0,0.0000,0.000,0
37.23945493,126.77324056,-117.58,1.4137,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23945281,126.77323901,-117.52,1.4137,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23945065,126.77323746,-117.37,1.4137,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23944855,126.77323596,-117.10,1.1310,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23944644,126.77323446,-116.85,1.4137,0.00,1,-0.31,0.0,0.0000,0.000,0
37.23944443,126.77323300,-116.68,1.4137,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23944236,126.77323159,-116.42,1.1310,0.00,1,-0.42,0.0,0.0000,0.000,0
37.23944035,126.77323017,-116.12,1.1310,0.00,1,-0.49,0.0,0.0000,0.000,0
37.23943842,126.77322884,-115.89,1.1310,0.00,1,-0.54,0.0,0.0000,0.000,0
37.23943645,126.77322752,-115.70,1.1310,0.00,1,-0.60,0.0,0.0000,0.000,0
37.23943454,126.77322622,-115.41,1.4137,0.00,1,-0.65,0.0,0.0000,0.000,0
37.23943264,126.77322495,-115.05,1.4137,0.00,1,-0.69,0.0,0.0000,0.000,0
37.23943070,126.77322369,-114.89,1.1310,0.00,1,-0.74,0.0,0.0000,0.000,0
37.23942874,126.77322241,-114.66,1.1310,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23942681,126.77322119,-114.40,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23942489,126.77321992,-114.06,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23942295,126.77321873,-113.92,1.1310,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23942108,126.77321758,-113.68,1.1310,0.00,1,-0.83,0.0,0.0000,0.000,0
37.23941924,126.77321642,-113.42,1.1310,0.00,1,-0.85,0.0,0.0000,0.000,0
37.23941739,126.77321531,-113.19,0.8482,0.00,1,-0.98,0.0,0.0000,0.000,0
37.23941560,126.77321422,-112.97,1.1310,0.00,1,-1.17,0.0,0.0000,0.000,0
37.23941380,126.77321317,-112.68,1.1310,0.00,1,-1.36,0.0,0.0000,0.000,0
37.23941198,126.77321202,-112.89,1.1310,0.00,1,-1.55,0.0,0.0000,0.000,0
37.23941012,126.77321100,-113.26,1.1310,0.00,1,-1.65,0.0,0.0000,0.000,0
37.23940825,126.77320990,-113.69,1.1310,0.00,1,-1.66,0.0,0.0000,0.000,0
37.23940644,126.77320877,-114.04,1.1310,0.00,1,-1.62,0.0,0.0000,0.000,0
37.23940454,126.77320769,-114.38,1.1310,0.00,1,-1.57,0.0,0.0000,0.000,0
37.23940267,126.77320645,-114.80,1.4137,0.00,1,-1.55,0.0,0.0000,0.000,0
37.23940077,126.77320527,-115.25,1.1310,0.00,1,-1.57,0.0,0.0000,0.000,0
37.23939885,126.77320402,-115.61,1.1310,0.00,1,-1.59,0.0,0.0000,0.000,0
37.23939690,126.77320275,-115.92,1.4137,0.00,1,-1.60,0.0,0.0000,0.000,0
37.23939502,126.77320146,-116.31,1.1310,0.00,1,-1.60,0.0,0.0000,0.000,0
37.23939310,126.77320008,-116.60,1.4137,0.00,1,-1.60,0.0,0.0000,0.000,0
37.23939115,126.77319873,-116.90,1.4137,0.00,1,-1.62,0.0,0.0000,0.000,0
37.23938920,126.77319741,-117.27,1.1310,0.00,1,-1.60,0.0,0.0000,0.000,0
37.23938724,126.77319611,-117.46,1.4137,0.00,1,-1.61,0.0,0.0000,0.000,0
37.23938532,126.77319469,-117.53,1.4137,0.00,1,-1.66,0.0,0.0000,0.000,0
37.23938336,126.77319334,-117.49,1.1310,0.00,1,-1.69,0.0,0.0000,0.000,0
37.23938139,126.77319185,-117.78,1.1310,0.00,1,-1.69,0.0,0.0000,0.000,0
37.23937939,126.77319050,-117.83,1.4137,0.00,1,-1.73,0.0,0.0000,0.000,0
37.23937742,126.77318906,-117.76,1.1310,0.00,1,-1.75,0.0,0.0000,0.000,0
37.23937551,126.77318762,-117.69,1.4137,0.00,1,-1.74,0.0,0.0000,0.000,0
37.23937347,126.77318619,-117.74,1.1310,0.00,1,-1.76,0.0,0.0000,0.000,0
37.23937149,126.77318473,-117.71,1.1310,0.00,1,-1.79,0.0,0.0000,0.000,0
37.23936950,126.77318330,-117.67,1.1310,0.00,1,-1.82,0.0,0.0000,0.000,0
37.23936752,126.77318188,-117.79,1.4137,0.00,1,-1.86,0.0,0.0000,0.000,0
37.23936554,126.77318049,-117.79,1.1310,0.00,1,-1.90,0.0,0.0000,0.000,0
37.23936349,126.77317898,-117.75,1.1310,0.00,1,-1.92,0.0,0.0000,0.000,0
37.23936153,126.77317760,-117.83,1.4137,0.00,1,-1.93,0.0,0.0000,0.000,0
37.23935951,126.77317610,-117.83,1.1310,0.00,1,-1.96,0.0,0.0000,0.000,0
37.23935752,126.77317466,-117.81,1.4137,0.00,1,-1.94,0.0,0.0000,0.000,0
37.23935555,126.77317321,-117.85,1.4137,0.00,1,-1.93,0.0,0.0000,0.000,0
37.23935350,126.77317181,-117.98,1.1310,0.00,1,-1.94,0.0,0.0000,0.000,0
37.23935147,126.77317031,-118.01,1.1310,0.00,1,-1.98,0.0,0.0000,0.000,0
37.23934947,126.77316887,-117.93,1.4137,0.00,1,-2.08,0.0,0.0000,0.000,0
37.23934746,126.77316738,-118.00,1.4137,0.00,1,-2.18,0.0,0.0000,0.000,0
37.23934542,126.77316594,-118.05,1.4137,0.00,1,-2.29,0.0,0.0000,0.000,0
37.23934342,126.77316450,-118.10,1.1310,0.00,1,-2.38,0.0,0.0000,0.000,0
37.23934141,126.77316304,-118.26,1.1310,0.00,1,-2.44,0.0,0.0000,0.000,0
37.23933938,126.77316149,-118.42,1.4137,0.00,1,-2.43,0.0,0.0000,0.000,0
37.23933738,126.77316001,-118.48,1.1310,0.00,1,-2.43,0.0,0.0000,0.000,0
37.23933532,126.77315851,-117.68,1.4137,0.00,1,-2.41,0.0,0.0000,0.000,0
37.23933329,126.77315705,-116.97,1.4137,0.00,1,-2.38,0.0,0.0000,0.000,0
37.23933126,126.77315566,-116.35,1.4137,0.00,1,-2.37,0.0,0.0000,0.000,0
37.23932922,126.77315422,-115.68,1.4137,0.00,1,-2.36,0.0,0.0000,0.000,0
37.23932713,126.77315284,-115.17,1.4137,0.00,1,-2.36,0.0,0.0000,0.000,0
37.23932507,126.77315142,-114.57,1.4137,0.00,1,-2.45,0.0,0.0000,0.000,0
37.23932301,126.77315011,-113.92,1.1310,0.00,1,-2.49,0.0,0.0000,0.000,0
37.23932092,126.77314878,-113.41,1.1310,0.00,1,-2.47,0.0,0.0000,0.000,0
37.23931881,126.77314755,-113.11,1.1310,0.00,1,-2.46,0.0,0.0000,0.000,0
37.23931669,126.77314620,-112.85,1.1310,0.00,1,-2.43,0.0,0.0000,0.000,0
37.23931457,126.77314495,-112.88,1.1310,0.00,1,-2.32,0.0,0.0000,0.000,0
37.23931246,126.77314375,-112.84,1.1310,0.00,1,-2.26,0.0,0.0000,0.000,0
37.23931034,126.77314249,-112.69,1.1310,0.00,1,-2.24,0.0,0.0000,0.000,0
37.23930824,126.77314126,-112.49,1.4137,0.00,1,-2.21,0.0,0.0000,0.000,0
37.23930608,126.77313998,-112.43,1.1310,0.00,1,-2.16,0.0,0.0000,0.000,0
37.23930391,126.77313874,-112.33,1.1310,0.00,1,-2.09,0.0,0.0000,0.000,0
37.23930179,126.77313747,-112.18,1.1310,0.00,1,-1.96,0.0,0.0000,0.000,0
37.23929960,126.77313624,-112.13,1.1310,0.00,1,-1.79,0.0,0.0000,0.000,0
37.23929748,126.77313501,-112.00,1.4137,0.00,1,-1.63,0.0,0.0000,0.000,0
37.23929533,126.77313378,-111.81,1.1310,0.00,1,-1.50,0.0,0.0000,0.000,0
37.23929315,126.77313254,-111.71,1.1310,0.00,1,-1.39,0.0,0.0000,0.000,0
37.23929101,126.77313135,-111.70,1.4137,0.00,1,-1.35,0.0,0.0000,0.000,0
37.23928884,126.77313012,-111.66,1.4137,0.00,1,-1.36,0.0,0.0000,0.000,0
37.23928663,126.77312893,-111.78,1.4137,0.00,1,-1.36,0.0,0.0000,0.000,0
37.23928446,126.77312776,-112.11,1.1310,0.00,1,-1.43,0.0,0.0000,0.000,0
37.23928232,126.77312650,-112.41,1.4137,0.00,1,-1.55,0.0,0.0000,0.000,0
37.23928016,126.77312530,-112.71,1.4137,0.00,1,-1.65,0.0,0.0000,0.000,0
37.23927798,126.77312407,-113.17,1.4137,0.00,1,-1.76,0.0,0.0000,0.000,0
37.23927588,126.77312277,-113.58,1.4137,0.00,1,-1.92,0.0,0.0000,0.000,0
37.23927368,126.77312153,-113.91,1.1310,0.00,1,-1.98,0.0,0.0000,0.000,0
37.23927160,126.77312015,-114.34,1.4137,0.00,1,-2.00,0.0,0.0000,0.000,0
37.23926944,126.77311889,-114.78,1.4137,0.00,1,-2.04,0.0,0.0000,0.000,0
37.23926732,126.77311747,-115.15,1.4137,0.00,1,-2.06,0.0,0.0000,0.000,0
37.23926519,126.77311613,-115.51,1.4137,0.00,1,-2.02,0.0,0.0000,0.000,0
37.23926308,126.77311475,-115.98,1.1310,0.00,1,-2.00,0.0,0.0000,0.000,0
37.23926099,126.77311343,-116.36,1.1310,0.00,1,-2.06,0.0,0.0000,0.000,0
37.23925889,126.77311196,-116.69,1.1310,0.00,1,-2.19,0.0,0.0000,0.000,0
37.23925680,126.77311060,-116.95,1.1310,0.00,1,-2.32,0.0,0.0000,0.000,0
37.23925472,126.77310915,-117.17,1.1310,0.00,1,-2.47,0.0,0.0000,0.000,0
37.23925264,126.77310769,-117.33,1.4137,0.00,1,-2.64,0.0,0.0000,0.000,0
37.23925051,126.77310625,-117.47,1.4137,0.00,1,-2.72,0.0,0.0000,0.000,0
37.23924841,126.77310473,-117.64,1.1310,0.00,1,-2.73,0.0,0.0000,0.000,0
37.23924631,126.77310328,-117.59,1.1310,0.00,1,-2.75,0.0,0.0000,0.000,0
37.23924423,126.77310175,-116.27,1.4137,0.00,1,-2.77,0.0,0.0000,0.000,0
37.23924211,126.77310036,-115.37,1.1310,0.00,1,-2.83,0.0,0.0000,0.000,0
37.23923994,126.77309892,-114.79,1.1310,0.00,1,-2.89,0.0,0.0000,0.000,0
37.23923783,126.77309755,-114.52,1.1310,0.00,1,-2.94,0.0,0.0000,0.000,0
37.23923568,126.77309623,-114.35,1.1310,0.00,1,-3.01,-1.0,0.0000,0.000,0
