latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24026894,126.77319605,67.93,0.5655,0.00,1,-0.76,0.0,1.4922,0.000,24
37.24027008,126.77319663,67.39,0.8482,0.00,1,-0.74,0.0,2.0373,0.250,16
37.24027118,126.77319732,66.83,0.8482,0.00,1,-0.72,0.0,2.1922,0.250,16
37.24027238,126.77319814,66.15,0.8482,0.00,1,-0.70,0.0,1.5378,0.250,16
37.24027362,126.77319893,65.59,0.8482,0.00,1,-0.71,0.0,1.4009,0.250,16
37.24027508,126.77319985,65.22,0.8482,0.00,1,-0.73,0.0,1.3043,0.250,16
37.24027646,126.77320081,65.02,1.1310,0.00,1,-0.76,0.0,1.1550,0.250,16
37.24027799,126.77320191,65.06,1.1310,0.00,1,-0.77,0.0,0.9478,0.250,16
37.24027954,126.77320295,65.07,1.1310,0.00,1,-0.83,0.0,0.9091,0.000,24
37.24028122,126.77320409,65.42,0.8482,0.00,1,-0.91,0.0,0.9091,0.000,24
37.24028285,126.77320507,65.85,0.8482,0.00,1,-0.97,0.0,0.8593,0.500,0
37.24028458,126.77320634,66.29,0.8482,0.00,1,-1.01,0.0,0.7925,0.750,0
37.24028625,126.77320741,66.75,1.1310,0.00,1,-1.05,0.0,0.7486,0.750,0
37.24028810,126.77320855,66.81,1.1310,0.00,1,-1.10,0.0,0.7992,0.750,0
37.24028990,126.77320973,67.06,1.1310,0.00,1,-1.14,0.0,0.7234,0.750,0
37.24029178,126.77321088,67.27,1.1310,0.00,1,-1.17,0.0,0.6417,0.000,2
37.24029371,126.77321206,67.42,1.1310,0.00,1,-1.23,0.0,0.5552,0.000,2
37.24029561,126.77321321,67.58,1.1310,0.00,1,-1.27,0.0,0.4832,0.000,2
37.24029756,126.77321441,67.70,1.1310,0.00,1,-1.25,0.0,0.3870,0.000,2
37.24029951,126.77321551,67.89,1.1310,0.00,1,-1.20,0.0,0.2952,0.000,2
37.24030130,126.77321668,68.09,1.1310,0.00,1,-1.20,0.0,0.2116,0.000,2
37.24030316,126.77321777,68.17,1.1310,0.00,1,-1.22,0.0,0.8186,0.250,16
37.24030501,126.77321895,68.27,1.1310,0.00,1,-1.26,0.0,0.6715,0.250,16
37.24030688,126.77321995,68.46,1.1310,0.00,1,-1.29,0.0,0.4896,0.250,16
37.24030874,126.77322102,68.46,0.8482,0.00,1,-1.32,0.0,0.3278,0.250,16
37.24031054,126.77322198,68.48,0.8482,0.00,1,-1.30,0.0,0.1401,0.250,16
37.24031228,126.77322302,68.33,1.1310,0.00,1,-1.24,0.0,0.0388,0.000,24
37.24031398,126.77322405,68.18,1.1310,0.00,1,-1.20,0.0,-0.1416,0.250,16
37.24031572,126.77322506,68.12,1.1310,0.00,1,-1.19,0.0,-0.5667,0.250,16
37.24031750,126.77322602,67.97,0.8482,0.00,1,-1.19,0.0,-0.7152,0.000,24
37.24031923,126.77322704,67.72,1.1310,0.00,1,-1.13,0.0,-0.7152,0.000,24
37.24032087,126.77322797,66.29,1.1310,0.00,1,-1.10,0.0,-0.7152,0.000,24
37.24032257,126.77322902,64.88,1.1310,0.00,1,-1.07,0.0,-0.7152,0.000,24
37.24032407,126.77323022,63.59,0.8482,0.00,1,-1.02,0.0,-0.9267,0.000,24
37.24032574,126.77323132,62.88,1.1310,0.00,1,-0.96,0.0,-0.9267,0.000,24
37.24032736,126.77323252,63.37,1.1310,0.00,1,-0.94,0.0,0.0000,0.000,1
37.24032893,126.77323369,63.82,0.8482,0.00,1,-0.88,0.0,0.0000,0.000,1
37.24033059,126.77323487,64.22,0.8482,0.00,1,-0.82,0.0,0.0000,0.000,1
37.24033215,126.77323597,64.67,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,1
37.24033380,126.77323716,65.15,0.8482,0.00,1,-0.77,0.0,0.0000,0.000,1
37.24033556,126.77323832,65.52,1.1310,0.00,1,-0.79,0.0,0.0000,0.000,1
37.24033726,126.77323946,65.82,0.8482,0.00,1,-0.81,0.0,0.0000,0.000,1
37.24033884,126.77324056,66.05,1.1310,0.00,1,-0.85,0.0,0.0000,0.000,1
37.24034057,126.77324164,66.33,0.8482,0.00,1,-0.85,0.0,0.0000,0.000,1
37.24034227,126.77324274,66.57,0.8482,0.00,1,-0.81,0.0,0.0000,0.000,1
37.24034388,126.77324376,66.78,1.1310,0.00,1,-0.79,0.0,0.0000,0.000,1
37.24034571,126.77324492,67.02,1.1310,0.00,1,-0.75,0.0,-1.6107,0.000,20
37.24034741,126.77324598,67.34,1.1310,0.00,1,-0.71,0.0,-1.8031,0.250,16
37.24034918,126.77324699,67.61,1.1310,0.00,1,-0.69,0.0,-1.5397,0.250,16
37.24035084,126.77324811,67.96,0.8482,0.00,1,-0.69,0.0,-1.8050,0.000,24
37.24035256,126.77324911,67.85,1.1310,0.00,1,-0.65,0.0,-1.8767,0.000,24
37.24035423,126.77325014,66.65,0.8482,0.00,1,-0.61,0.0,-0.8430,0.250,16
37.24035584,126.77325113,65.35,1.1310,0.00,1,-0.57,0.0,-0.8533,0.250,16
37.24035747,126.77325223,64.01,0.8482,0.00,1,-0.57,0.0,-0.7653,0.250,16
37.24035904,126.77325338,63.09,0.8482,0.00,1,-0.63,0.0,-0.5778,0.250,16
37.24036062,126.77325467,62.36,0.8482,0.00,1,-0.72,0.0,-1.0367,0.250,16
37.24036215,126.77325584,61.53,0.8482,0.00,1,-0.84,0.0,-0.8145,0.250,16
37.24036371,126.77325713,61.05,0.8482,0.00,1,-0.95,0.0,-0.6427,0.250,16
37.24036530,126.77325839,60.32,0.8482,0.00,1,-1.01,0.0,-0.5667,0.250,16
37.24036674,126.77325951,60.11,0.8482,0.00,1,-1.01,0.0,-0.2829,0.250,16
37.24036815,126.77326073,60.58,0.8482,0.00,1,-0.95,0.0,-0.2829,0.000,24
37.24036972,126.77326193,61.03,0.8482,0.00,1,-0.83,0.0,-0.2829,0.000,24
37.24037120,126.77326315,61.28,1.1310,0.00,1,-0.65,0.0,0.0000,0.000,1
37.24037268,126.77326424,61.64,0.8482,0.00,1,-0.44,0.0,0.0000,0.000,1
37.24037426,126.77326549,62.04,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,1
37.24037583,126.77326667,62.48,1.1310,0.00,1,-0.11,0.0,0.0000,0.000,1
37.24037744,126.77326794,62.85,1.1310,0.00,1,-0.12,0.0,0.0000,0.000,1
37.24037918,126.77326922,63.38,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,1
37.24038085,126.77327048,64.05,1.1310,0.00,1,-0.33,0.0,-1.6467,0.250,16
37.24038266,126.77327170,65.21,1.1310,0.00,1,-0.47,0.0,-1.6467,0.000,24
37.24038440,126.77327292,65.73,1.1310,0.00,1,-0.58,0.0,-1.6467,0.000,24
37.24038626,126.77327418,66.07,1.1310,0.00,1,-0.64,0.0,0.0000,0.000,1
37.24038807,126.77327531,65.38,1.1310,0.00,1,-0.63,0.0,0.0000,0.000,1
37.24038985,126.77327654,64.86,1.1310,0.00,1,-0.63,0.0,0.0000,0.000,1
37.24039162,126.77327772,64.25,1.1310,0.00,1,-0.63,0.0,0.0000,0.000,1
37.24039339,126.77327897,63.79,1.4137,0.00,1,-0.65,0.0,0.0000,0.000,1
37.24039516,126.77328017,63.32,1.1310,0.00,1,-0.65,0.0,0.0000,0.000,1
37.24039691,126.77328151,62.81,1.1310,0.00,1,-0.70,0.0,0.0000,0.000,1
37.24039857,126.77328273,62.34,1.1310,0.00,1,-0.72,0.0,0.0000,0.000,1
37.24040036,126.77328392,62.36,0.8482,0.00,1,-0.71,0.0,0.0000,0.000,1
37.24040198,126.77328527,64.35,1.1310,0.00,1,-0.66,0.0,0.0000,0.000,1
37.24040364,126.77328632,65.97,1.1310,0.00,1,-0.57,0.0,0.0000,0.000,1
37.24040545,126.77328739,66.94,1.1310,0.00,1,-0.46,0.0,0.0000,0.000,1
37.24040722,126.77328852,67.00,1.1310,0.00,1,-0.34,0.0,0.0000,0.000,1
37.24040895,126.77328960,67.06,0.8482,0.00,1,-0.21,0.0,0.0000,0.000,1
37.24041065,126.77329067,67.24,1.1310,0.00,1,-0.12,0.0,0.0000,0.000,1
37.24041237,126.77329178,67.28,0.8482,0.00,1,-0.05,0.0,0.0000,0.000,1
37.24041408,126.77329282,67.39,1.1310,0.00,1,-0.01,0.0,0.0000,0.000,1
37.24041588,126.77329397,67.27,1.1310,0.00,1,0.02,0.0,0.0000,0.000,1
37.24041763,126.77329501,67.08,1.1310,0.00,1,-0.03,0.0,0.0000,0.000,1
37.24041933,126.77329603,66.77,0.8482,0.00,1,-0.13,0.0,0.0000,0.000,1
37.24042114,126.77329714,66.37,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,1
37.24042284,126.77329826,66.19,0.8482,0.00,1,-0.26,0.0,0.0000,0.000,1
37.24042452,126.77329924,65.89,1.1310,0.00,1,-0.35,0.0,0.0000,0.000,1
37.24042625,126.77330037,65.75,1.1310,0.00,1,-0.35,0.0,-0.8413,0.250,16
37.24042792,126.77330138,65.78,1.1310,0.00,1,-0.30,0.0,-0.8303,0.250,16
37.24042958,126.77330254,65.65,1.1310,0.00,1,-0.25,0.0,0.1222,1.000,0
37.24043134,126.77330370,65.76,1.1310,0.00,1,-0.17,0.0,0.1220,1.000,0
37.24043305,126.77330478,65.39,1.1310,0.00,1,-0.09,0.0,0.1384,1.000,0
37.24043480,126.77330589,65.36,1.1310,0.00,1,-0.01,0.0,0.1401,1.000,0
37.24043651,126.77330691,65.36,1.1310,0.00,1,0.10,0.0,0.1421,1.000,0
37.24043818,126.77330800,65.23,0.8482,0.00,1,0.19,0.0,0.1421,1.000,0
37.24043992,126.77330919,65.00,1.1310,0.00,1,0.17,0.0,0.1339,1.000,0
37.24044165,126.77331023,64.80,1.1310,0.00,1,0.18,0.0,0.1297,1.000,0
37.24044348,126.77331146,64.59,1.1310,0.00,1,0.37,0.0,0.1323,1.000,0
37.24044529,126.77331275,64.54,1.4137,0.00,1,0.73,0.0,0.1375,1.000,0
37.24044723,126.77331402,64.15,1.4137,0.00,1,1.30,0.0,0.1380,1.000,0
37.24044922,126.77331539,64.34,1.4137,0.00,1,1.98,0.0,0.1491,1.000,0
37.24045134,126.77331697,64.90,1.4137,0.00,1,2.46,0.0,0.1369,1.000,0
37.24045360,126.77331832,66.20,1.4137,0.00,1,2.50,0.0,0.1157,1.000,0
37.24045584,126.77331980,66.82,1.4137,0.00,1,2.17,0.0,0.1033,1.000,0
37.24045811,126.77332124,67.49,1.1310,0.00,1,1.70,0.0,0.0762,1.000,0
37.24046035,126.77332250,67.67,1.1310,0.00,1,1.18,0.0,0.0708,1.000,0
37.24046237,126.77332379,67.73,0.8482,0.00,1,0.79,0.0,0.0596,1.000,0
37.24046430,126.77332481,67.79,1.1310,0.00,1,0.60,0.0,0.0541,1.000,0
37.24046612,126.77332587,67.76,0.8482,0.00,1,0.59,0.0,0.0374,1.000,0
37.24046775,126.77332682,67.71,0.8482,0.00,1,0.47,0.0,0.0273,1.000,0
37.24046913,126.77332777,67.68,0.8482,0.00,1,0.37,0.0,0.0150,1.000,0
37.24047055,126.77332856,67.71,0.8482,0.00,1,0.32,0.0,0.0034,1.000,0
37.24047181,126.77332930,67.73,0.5655,0.00,1,0.32,0.0,-0.0021,1.000,0
37.24047292,126.77332996,67.66,0.8482,0.00,1,0.42,0.0,-0.0071,1.000,0
37.24047399,126.77333056,67.49,0.5655,0.00,1,0.54,0.0,-0.0070,1.000,0
37.24047516,126.77333128,67.33,0.5655,0.00,1,0.65,0.0,-0.0070,1.000,0
37.24047625,126.77333193,67.18,0.8482,0.00,1,0.74,0.0,-0.0134,1.000,0
37.24047739,126.77333262,67.02,0.8482,0.00,1,0.79,0.0,-0.0192,1.000,0
37.24047864,126.77333330,66.93,0.5655,0.00,1,0.73,0.0,-0.0195,1.000,0
37.24047999,126.77333406,66.82,0.8482,0.00,1,0.68,0.0,-0.0229,1.000,0
37.24048122,126.77333483,66.58,0.8482,0.00,1,0.61,0.0,-0.0239,1.000,0
37.24048265,126.77333575,66.36,0.8482,0.00,1,0.50,0.0,-0.0239,1.000,0
37.24048414,126.77333656,66.20,1.1310,0.00,1,0.37,0.0,-0.0238,1.000,0
37.24048568,126.77333763,66.06,0.8482,0.00,1,0.26,0.0,-0.0267,1.000,0
37.24048721,126.77333856,65.87,0.8482,0.00,1,0.16,0.0,-0.0249,1.000,0
37.24048880,126.77333958,65.63,1.1310,0.00,1,0.07,0.0,-0.0242,1.000,0
37.24049053,126.77334056,65.41,0.8482,0.00,1,-0.02,0.0,-0.0251,1.000,0
37.24049226,126.77334171,65.18,0.8482,0.00,1,-0.06,0.0,-0.0250,1.000,0
37.24049391,126.77334272,65.04,1.1310,0.00,1,-0.12,0.0,-0.0203,1.000,0
37.24049573,126.77334385,64.81,0.8482,0.00,1,-0.21,0.0,-0.0167,1.000,0
37.24049740,126.77334502,64.70,1.1310,0.00,1,-0.29,0.0,-0.0123,1.000,0
37.24049920,126.77334626,64.55,1.1310,0.00,1,-0.29,0.0,-0.0060,1.000,0
37.24050111,126.77334751,64.39,1.1310,0.00,1,-0.27,0.0,0.0027,1.000,0
37.24050297,126.77334873,64.07,1.4137,0.00,1,-0.24,0.0,0.0088,1.000,0
37.24050481,126.77335003,63.85,1.1310,0.00,1,-0.22,0.0,0.0189,1.000,0
37.24050678,126.77335135,63.67,1.4137,0.00,1,-0.23,0.0,0.0310,1.000,0
37.24050873,126.77335261,63.48,1.1310,0.00,1,-0.31,0.0,0.0432,1.000,0
37.24051065,126.77335407,63.25,1.1310,0.00,1,-0.43,0.0,0.0534,1.000,0
37.24051255,126.77335541,62.94,1.1310,0.00,1,-0.55,0.0,0.0645,1.000,0
37.24051458,126.77335689,62.80,1.4137,0.00,1,-0.61,0.0,0.0782,1.000,0
37.24051661,126.77335826,62.77,1.1310,0.00,1,-0.63,0.0,0.0942,1.000,0
37.24051863,126.77335970,62.75,1.4137,0.00,1,-0.63,0.0,0.1044,1.000,0
37.24052063,126.77336116,62.62,1.1310,0.00,1,-0.64,0.0,0.1139,1.000,0
37.24052261,126.77336252,62.48,1.1310,0.00,1,-0.68,0.0,0.1308,1.000,0
37.24052447,126.77336391,62.37,1.1310,0.00,1,-0.76,0.0,0.1467,1.000,0
37.24052627,126.77336527,62.31,1.1310,0.00,1,-0.84,0.0,0.1505,1.000,0
37.24052804,126.77336655,62.32,1.1310,0.00,1,-0.92,0.0,0.1590,1.000,0
37.24052966,126.77336783,62.25,0.8482,0.00,1,-0.99,0.0,0.1690,1.000,0
37.24053133,126.77336898,62.24,0.8482,0.00,1,-1.02,0.0,0.1777,1.000,0
37.24053285,126.77337023,63.33,1.1310,0.00,1,-0.98,0.0,0.1692,1.000,0
37.24053441,126.77337135,64.45,0.8482,0.00,1,-0.94,0.0,0.1548,1.000,0
37.24053585,126.77337230,65.10,0.8482,0.00,1,-0.87,0.0,0.1465,1.000,0
37.24053731,126.77337326,65.79,0.8482,0.00,1,-0.78,0.0,0.1391,1.000,0
37.24053868,126.77337419,66.43,0.8482,0.00,1,-0.70,0.0,0.1328,1.000,0
37.24054005,126.77337512,67.02,0.8482,0.00,1,-0.67,0.0,0.1200,1.000,0
37.24054133,126.77337604,67.46,0.8482,0.00,1,-0.64,0.0,0.1117,1.000,0
37.24054265,126.77337687,67.75,0.8482,0.00,1,-0.64,0.0,0.1034,1.000,0
37.24054398,126.77337769,67.98,0.8482,0.00,1,-0.67,0.0,0.0920,1.000,0
37.24054531,126.77337852,68.26,0.8482,0.00,1,-0.71,0.0,0.0820,1.000,0
37.24054671,126.77337929,68.52,0.8482,0.00,1,-0.76,0.0,0.0705,1.000,0
37.24054806,126.77338013,68.73,0.8482,0.00,1,-0.83,0.0,0.0546,1.000,0
37.24054942,126.77338087,69.03,0.8482,0.00,1,-0.89,0.0,0.0410,1.000,0
37.24055093,126.77338174,69.13,0.8482,0.00,1,-0.97,0.0,0.0267,1.000,0
37.24055258,126.77338257,69.25,1.1310,0.00,1,-1.05,0.0,0.0103,1.000,0
37.24055420,126.77338350,69.38,1.1310,0.00,1,-1.11,0.0,-0.0020,1.000,0
37.24055592,126.77338454,69.51,1.1310,0.00,1,-1.16,0.0,-0.0210,1.000,0
37.24055770,126.77338551,69.37,1.1310,0.00,1,-1.21,0.0,-0.0326,1.000,0
37.24055969,126.77338657,69.29,1.1310,0.00,1,-1.24,0.0,-0.0440,1.000,0
37.24056168,126.77338765,69.28,1.4137,0.00,1,-1.27,0.0,-0.0534,1.000,0
37.24056380,126.77338891,69.20,1.4137,0.00,1,-1.32,0.0,-0.0659,1.000,0
37.24056604,126.77339010,68.94,1.4137,0.00,1,-1.32,0.0,-0.0720,1.000,0
37.24056817,126.77339140,68.70,1.4137,0.00,1,-1.28,0.0,-0.0800,1.000,0
37.24057044,126.77339267,68.11,1.4137,0.00,1,-1.21,0.0,-0.0812,1.000,0
37.24057273,126.77339395,67.55,1.6965,0.00,1,-1.12,0.0,-0.0841,1.000,0
37.24057509,126.77339537,66.94,1.4137,0.00,1,-1.06,0.0,-0.0811,1.000,0
37.24057746,126.77339677,65.77,1.4137,0.00,1,-1.02,0.0,-0.0640,1.000,0
37.24057977,126.77339834,64.49,1.6965,0.00,1,-1.02,0.0,-0.0354,1.000,0
37.24058214,126.77340002,63.38,1.4137,0.00,1,-1.04,0.0,0.0001,1.000,0
37.24058445,126.77340169,62.18,1.4137,0.00,1,-1.03,0.0,0.0464,1.000,0
37.24058671,126.77340346,60.85,1.6965,0.00,1,-0.98,0.0,0.0806,1.000,0
37.24058899,126.77340529,60.59,1.4137,0.00,1,-0.88,0.0,0.1075,1.000,0
37.24059110,126.77340710,60.98,1.1310,0.00,1,-0.79,0.0,0.1258,1.000,0
37.24059328,126.77340877,61.21,1.4137,0.00,1,-0.70,0.0,0.1384,1.000,0
37.24059538,126.77341043,61.57,1.1310,0.00,1,-0.65,0.0,0.1475,1.000,0
37.24059727,126.77341193,61.99,1.1310,0.00,1,-0.61,0.0,0.1572,1.000,0
37.24059907,126.77341345,62.28,1.1310,0.00,1,-0.63,0.0,0.1706,1.000,0
37.24060096,126.77341480,62.53,1.1310,0.00,1,-0.68,0.0,0.1765,1.000,0
37.24060277,126.77341617,62.72,1.1310,0.00,1,-0.71,0.0,0.2133,1.000,0
37.24060462,126.77341756,62.87,1.1310,0.00,1,-0.72,0.0,0.2089,1.000,0
37.24060642,126.77341893,63.03,1.1310,0.00,1,-0.74,0.0,0.2407,1.000,0
37.24060813,126.77342026,63.42,1.1310,0.00,1,-0.76,0.0,0.2406,1.000,0
37.24060991,126.77342160,63.97,1.1310,0.00,1,-0.74,0.0,0.2273,1.000,0
37.24061177,126.77342285,64.23,1.1310,0.00,1,-0.74,0.0,0.2174,1.000,0
37.24061352,126.77342410,64.57,1.1310,0.00,1,-0.77,0.0,0.2134,1.000,0
37.24061521,126.77342533,64.89,0.8482,0.00,1,-0.80,0.0,0.2094,1.000,0
37.24061684,126.77342654,65.30,1.1310,0.00,1,-0.83,0.0,0.2591,1.000,0
37.24061863,126.77342769,65.54,1.1310,0.00,1,-0.90,0.0,0.2566,1.000,0
37.24062042,126.77342890,65.83,1.1310,0.00,1,-0.95,0.0,0.2410,1.000,0
37.24062235,126.77343021,65.90,1.4137,0.00,1,-1.09,0.0,0.2264,1.000,0
37.24062435,126.77343148,66.01,1.4137,0.00,1,-1.31,0.0,0.2086,1.000,0
37.24062635,126.77343296,66.24,1.4137,0.00,1,-1.64,0.0,0.2039,1.000,0
37.24062858,126.77343439,67.03,1.1310,0.00,1,-1.93,0.0,0.2039,1.000,0
37.24063062,126.77343576,67.73,1.4137,0.00,1,-2.24,0.0,0.2039,0.500,0
37.24063274,126.77343704,67.92,1.1310,0.00,1,-2.45,0.0,0.2039,0.500,0
37.24063478,126.77343833,67.78,1.1310,0.00,1,-2.55,0.0,0.0000,0.000,1
37.24063669,126.77343940,67.52,1.1310,0.00,1,-2.46,0.0,0.0000,0.000,1
37.24063847,126.77344050,66.94,1.1310,0.00,1,-2.34,0.0,0.0000,0.000,1
37.24064022,126.77344154,66.67,0.8482,0.00,1,-2.15,0.0,0.0000,0.000,1
37.24064176,126.77344252,66.17,0.8482,0.00,1,-1.92,0.0,0.0000,0.000,1
37.24064338,126.77344356,66.01,1.1310,0.00,1,-1.72,0.0,0.0000,0.000,1
37.24064494,126.77344459,65.99,0.8482,0.00,1,-1.53,0.0,0.0000,0.000,1
37.24064658,126.77344566,65.79,1.1310,0.00,1,-1.37,0.0,0.0000,0.000,1
37.24064831,126.77344674,65.77,1.1310,0.00,1,-1.27,0.0,0.0000,0.000,1
37.24065000,126.77344781,65.58,1.1310,0.00,1,-1.23,0.0,-1.0850,0.250,16
37.24065179,126.77344899,65.50,1.1310,0.00,1,-1.22,0.0,-0.9929,0.000,24
37.24065366,126.77345005,65.32,1.1310,0.00,1,-1.28,0.0,-0.9929,0.000,24
37.24065540,126.77345133,65.24,1.1310,0.00,1,-1.40,0.0,-0.9929,0.000,24
37.24065727,126.77345245,65.19,1.1310,0.00,1,-1.47,0.0,0.0000,0.000,1
37.24065916,126.77345371,64.69,1.4137,0.00,1,-1.52,0.0,0.0000,0.000,1
37.24066105,126.77345494,63.28,1.1310,0.00,1,-1.51,0.0,0.0000,0.000,1
37.24066287,126.77345623,62.06,1.1310,0.00,1,-1.43,0.0,0.0000,0.000,1
37.24066474,126.77345762,60.79,1.1310,0.00,1,-1.25,0.0,0.0000,0.000,1
37.24066659,126.77345912,59.22,1.1310,0.00,1,-1.04,0.0,0.0000,0.000,1
37.24066851,126.77346073,57.65,1.4137,0.00,1,-0.86,0.0,0.0000,0.000,1
37.24067038,126.77346235,56.35,1.4137,0.00,1,-0.74,0.0,0.0000,0.000,1
37.24067218,126.77346414,54.87,1.4137,0.00,1,-0.69,0.0,0.0000,0.000,1
37.24067400,126.77346593,53.40,1.1310,0.00,1,-0.73,0.0,0.0000,0.000,1
37.24067582,126.77346792,51.90,1.1310,0.00,1,-0.78,0.0,0.8030,0.250,16
37.24067746,126.77346981,50.57,1.1310,0.00,1,-0.81,0.0,0.4885,0.000,4
37.24067919,126.77347190,49.09,1.1310,0.00,1,-0.80,0.0,0.3824,1.000,0
37.24068088,126.77347396,48.00,1.4137,0.00,1,-0.67,0.0,0.3937,1.000,0
37.24068244,126.77347591,46.68,1.4137,0.00,1,-0.53,0.0,0.3770,1.000,0
37.24068393,126.77347822,44.97,1.1310,0.00,1,-0.44,0.0,0.3780,1.000,0
37.24068538,126.77348038,43.18,1.1310,0.00,1,-0.36,0.0,0.3774,1.000,0
37.24068679,126.77348265,41.82,1.4137,0.00,1,-0.32,0.0,0.3408,1.000,0
37.24068818,126.77348480,40.22,1.1310,0.00,1,-0.36,0.0,0.2291,1.000,0
37.24068945,126.77348707,38.48,1.1310,0.00,1,-0.42,0.0,0.1039,1.000,0
37.24069064,126.77348935,36.77,1.1310,0.00,1,-0.44,0.0,0.1195,1.000,0
37.24069192,126.77349176,35.09,1.4137,0.00,1,-0.41,0.0,0.0887,1.000,0
37.24069305,126.77349400,33.61,1.4137,0.00,1,-0.33,0.0,0.1280,1.000,0
37.24069407,126.77349643,33.49,1.1310,0.00,1,-0.25,0.0,0.1524,1.000,0
37.24069510,126.77349884,33.37,1.1310,0.00,1,-0.17,0.0,0.1535,1.000,0
37.24069618,126.77350106,33.20,1.1310,0.00,1,-0.13,0.0,0.1535,1.000,0
37.24069729,126.77350342,32.93,1.1310,0.00,1,-0.13,0.0,0.2627,1.000,0
37.24069829,126.77350576,32.85,1.1310,0.00,1,-0.18,0.0,0.2866,1.000,0
37.24069943,126.77350793,32.44,1.1310,0.00,1,-0.30,0.0,0.2866,1.000,0
37.24070040,126.77351035,31.45,1.1310,0.00,1,-0.37,0.0,0.2347,1.000,0
37.24070148,126.77351262,29.91,1.4137,0.00,1,-0.32,0.0,0.1957,1.000,0
37.24070243,126.77351503,28.93,1.1310,0.00,1,-0.16,0.0,0.1930,1.000,0
37.24070328,126.77351745,28.11,1.1310,0.00,1,0.05,0.0,0.0997,1.000,0
37.24070428,126.77352010,26.99,1.4137,0.00,1,0.31,0.0,0.0499,0.750,0
37.24070524,126.77352249,25.36,1.4137,0.00,1,0.50,0.0,0.0189,0.750,0
37.24070609,126.77352519,23.13,1.4137,0.00,1,0.58,0.0,-0.0058,0.750,0
37.24070694,126.77352782,20.79,1.4137,0.00,1,0.56,0.0,0.7034,0.500,0
37.24070753,126.77353054,18.07,1.1310,0.00,1,0.51,0.0,0.8596,1.000,0
37.24070824,126.77353349,15.93,1.1310,0.00,1,0.47,0.0,0.9571,1.000,0
37.24070866,126.77353633,12.46,1.1310,0.00,1,0.45,0.0,1.0418,1.000,0
37.24070907,126.77353923,9.56,1.1310,0.00,1,0.48,0.0,0.8300,0.500,0
37.24070934,126.77354205,6.06,1.4137,0.00,1,0.50,0.0,0.6771,0.750,0
37.24070945,126.77354495,1.72,1.4137,0.00,1,0.47,0.0,0.6771,0.500,0
37.24070940,126.77354784,-0.97,1.1310,0.00,1,0.37,0.0,0.6771,0.500,0
37.24070916,126.77355075,-2.80,1.4137,0.00,1,0.29,0.0,0.0000,0.000,1
37.24070886,126.77355377,-4.61,1.1310,0.00,1,0.20,0.0,0.0000,0.000,1
37.24070849,126.77355666,-6.00,1.1310,0.00,1,0.14,0.0,0.0000,0.000,1
37.24070814,126.77355958,-7.24,1.1310,0.00,1,0.14,0.0,0.0000,0.000,1
37.24070758,126.77356244,-8.81,1.1310,0.00,1,0.15,0.0,1.0374,0.000,24
37.24070707,126.77356535,-10.24,1.1310,0.00,1,0.13,0.0,1.0374,0.000,24
37.24070653,126.77356820,-11.50,1.1310,0.00,1,0.10,0.0,0.0000,0.000,1
37.24070591,126.77357093,-12.85,1.4137,0.00,1,0.05,0.0,0.0000,0.000,1
37.24070509,126.77357363,-13.99,0.8482,0.00,1,-0.04,0.0,0.0000,0.000,1
37.24070434,126.77357631,-15.04,1.1310,0.00,1,-0.10,0.0,0.0000,0.000,1
37.24070366,126.77357891,-16.01,1.1310,0.00,1,-0.10,0.0,0.0000,0.000,1
37.24070292,126.77358129,-17.07,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,1
37.24070211,126.77358375,-17.92,1.1310,0.00,1,-0.20,0.0,0.0000,0.000,1
37.24070126,126.77358616,-18.77,1.1310,0.00,1,-0.25,0.0,0.0000,0.000,1
37.24070033,126.77358857,-19.61,1.1310,0.00,1,-0.32,0.0,0.0000,0.000,1
37.24069955,126.77359093,-20.59,1.1310,0.00,1,-0.39,0.0,-0.4161,0.250,16
37.24069862,126.77359301,-21.55,0.8482,0.00,1,-0.41,0.0,-0.0239,1.000,0
37.24069789,126.77359519,-21.79,1.1310,0.00,1,-0.44,0.0,-0.0273,1.000,0
37.24069698,126.77359723,-22.14,1.1310,0.00,1,-0.43,0.0,-0.0110,1.000,0
37.24069622,126.77359918,-22.49,0.8482,0.00,1,-0.40,0.0,-0.0021,1.000,0
37.24069541,126.77360100,-22.76,1.1310,0.00,1,-0.39,0.0,0.0056,1.000,0
37.24069457,126.77360288,-22.94,0.8482,0.00,1,-0.36,0.0,0.0108,1.000,0
37.24069377,126.77360483,-23.07,0.8482,0.00,1,-0.30,0.0,0.0186,1.000,0
37.24069282,126.77360689,-23.42,1.1310,0.00,1,-0.21,0.0,0.0231,1.000,0
37.24069194,126.77360879,-23.71,0.8482,0.00,1,-0.10,0.0,0.0355,1.000,0
37.24069107,126.77361083,-23.98,1.1310,0.00,1,0.04,0.0,0.0332,1.000,0
37.24069002,126.77361295,-23.45,0.8482,0.00,1,0.17,0.0,0.0241,1.000,0
