t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786449096.446065,8.651,4.0,-3.144585729494264,4,,96.29041129770889,-34.27471461845645,-20.708528925189626,1.5,16.0,129.0,1.0,-0.15239812540249592,6.422145829529744,28.0,5.329902449358845,12.427784582987819,-22.443280359920433,-0.09130270709109567,-1.088,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967607251666664,127.87379814166667,122.31800000000001,2,0.00016384,0.13857878063282678,0.23082023335890167,-0.6400767975921209,0.7195968556175575,0.03092723434533952,0.031817352263856624,-0.018989182261698306,-5.1386845999999995,-0.55897905,8.6494653
1786449096.496053,8.701,4.0,-3.168974616303803,4,,96.29041129770889,-34.27471461845645,-20.76278931642497,1.5,17.0,129.0,1.0,-0.15239812540249592,6.947218269441812,29.0,5.504101821735635,12.427784582987819,-22.443280359920433,-0.09130270709109567,-1.237,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967607251666664,127.87379814166667,122.31800000000001,2,0.00016384,0.13871599483163774,0.23027954424093022,-0.6403478262930156,0.7195025126042773,0.017400932642383467,0.016859880574265223,-0.021589722847169857,-5.07003805,-1.5102240999999998,8.227779349999999
1786449096.546062,8.751,4.0,-3.1967759446906796,4,,96.29041129770889,-34.27471461845645,-20.82465252901042,1.5,17.0,129.0,1.0,-0.15239812540249592,7.001478660677154,29.0,5.504101821735635,12.427784582987819,-22.443280359920433,-0.09130270709109567,-0.002,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-2,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967607251666664,127.87379814166667,122.31800000000001,2,0.00016384,0.13759574225339546,0.22996888935090853,-0.640844902631784,0.7193744035030061,0.01679006740418545,0.007696902001294993,-3.490658503988659e-05,-4.5502856,-1.53964405,8.3748791
1786449096.596040,8.801,4.0,-3.196820759367751,4,,96.29041129770889,-34.27471461845645,-20.82475225950205,2.5,17.0,129.0,1.0,-0.15239812540249592,7.063341873262608,29.0,5.504101821735634,12.427784582987819,-22.443280359920433,-0.09130270709109567,-0.382,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,5,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967607251666664,127.87379814166667,122.31800000000001,2,0.00016384,0.13745874058757596,0.23002736201849064,-0.641195443102896,0.7190694758526274,0.012391837689159739,0.0006108652381980154,-0.006667157742618339,-3.9422733,-1.36312435,8.2571993
1786449096.646075,8.851,4.0,-3.637628339016878,4,,96.60748667552556,-34.39568179817803,-20.84582135913908,1.5,17.0,129.0,1.0,-0.184784345687822,7.063441603754237,29.0,5.504101821735634,12.719816136189365,-20.88231400316218,-0.0019206654748998631,-0.775,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967606165,127.87380170666667,122.31800000000001,2,0.00017956000000000002,0.1375508741009422,0.22946671823945214,-0.6415531453832524,0.7189119166513641,0.0020943951023931952,0.005777039824101231,-0.013526301702956054,-4.6287388,0.0784532,8.63965865
1786449096.696036,8.901,4.0,-3.6561853367714354,4,,96.60748667552556,-34.39568179817803,-20.88467331765233,1.5,17.0,129.0,1.0,-0.184784345687822,7.5509705344540565,29.0,5.167523915530592,12.719816136189365,-20.88231400316218,-0.0019206654748998631,-1.524,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967606165,127.87380170666667,122.31800000000001,2,0.00017956000000000002,0.136975116147148,0.22940352847019502,-0.6419809562634208,0.718660066009656,0.017453292519943295,-0.011711159280881952,-0.02659881780039358,-5.3544309,-1.89268345,8.46313895
1786449096.746058,8.951,4.0,-3.692697738986329,4,,96.60748667552556,-34.39568179817803,-20.961132676821336,1.5,17.0,129.0,1.0,-0.184784345687822,7.5898224929673015,29.0,5.167523915530593,12.719816136189365,-20.88231400316218,-0.0019206654748998631,-0.419,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967606165,127.87380170666667,122.31800000000001,2,0.00017956000000000002,0.1371209947711158,0.229227446488252,-0.6422583690086416,0.7184405319912112,-0.006265732014659643,0.0004188790204786391,-0.0073129295658562405,-4.26589275,-0.38245935,8.041452999999999
1786449096.796047,9.001,4.0,-3.7026362343163757,4,,96.60748667552556,-34.39568179817803,-20.98194799516736,1.5,17.0,129.0,1.0,-0.184784345687822,7.666281852136315,29.0,5.167523915530592,12.719816136189365,-20.88231400316218,-0.0019206654748998631,-0.265,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967606165,127.87380170666667,122.31800000000001,2,0.00017956000000000002,0.13672380918181545,0.2293470896202051,-0.642553717959634,0.7182139180089782,0.018046704465621368,-0.002827433388230814,-0.0046251225177849735,-4.5502856,-1.2356379,8.18855275
1786449096.846071,9.051,4.0,-3.880045360494498,4,,96.92826793666401,-34.528151992109045,-21.067392417928204,1.5,17.0,129.0,1.0,-0.236758612263567,7.687097170482335,29.0,5.167523915530592,13.025367784862324,-22.438722957895497,-0.07217529157722567,-1.288,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967604975,127.87380531333334,122.322,2,0.00017956000000000002,0.1369528394089481,0.22926273852614262,-0.6427731751366046,0.7180008090706642,-0.00017453292519943296,-0.009023352232810684,-0.022479840765686966,-5.07003805,-0.6472389,8.38468575
1786449096.896062,9.101,4.0,-3.9097020214803413,4,,96.92826793666401,-34.528151992109045,-21.131862678548316,1.0,18.0,129.0,1.0,-0.236758612263567,8.348440941739433,31.0,5.351877552716406,13.025367784862324,-22.438722957895497,-0.07217529157722567,-0.283,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967604975,127.87380531333334,122.322,2,0.00017956000000000002,0.13626295112518577,0.22899056428169498,-0.6431925707609897,0.7178433300786987,0.0026529004630313807,-0.0046251225177849735,-0.004939281783143952,-5.0504247499999995,-1.9809433,8.5317855
1786449096.946056,9.151,4.0,-3.916180266616803,4,,96.92826793666401,-34.528151992109045,-21.145947689076877,1.0,18.0,129.0,1.0,-0.236758612263567,8.412911202359544,31.0,5.351877552716406,13.025367784862324,-22.438722957895497,-0.07217529157722567,0.048,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,-3,233,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967604975,127.87380531333334,122.322,2,0.00017956000000000002,0.13643250141137456,0.2285854877914071,-0.6432840168301859,0.7178582875614246,0.01603957582582789,0.01457349925415265,0.0008377580409572782,-4.2560861,-1.0296982499999998,8.394492399999999
1786449096.996056,9.201,4.0,-3.9150708638664424,4,,96.92826793666401,-34.528151992109045,-21.143535572072494,1.0,18.0,129.0,1.0,-0.236758612263567,8.426996212888104,31.0,5.351877552716406,13.025367784862324,-22.438722957895497,-0.07217529157722567,-0.24300000000000002,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967604975,127.87380531333334,122.322,2,0.00017956000000000002,0.13637359243022718,0.22858601094167666,-0.6433233799782145,0.717834039080658,-0.0025132741228718345,0.03598868917612307,-0.004241150082346221,-5.22694445,-1.0002783,8.316039199999999
1786449097.046059,9.251,4.0,-3.920634009893773,4,,96.92826793666401,-34.528151992109045,-21.1556314485278,2.0,18.0,129.0,1.0,-0.236758612263567,8.424584095883725,31.0,5.351877552716406,13.025367784862324,-22.438722957895497,-0.07217529157722567,0.445,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967603718333336,127.87380904333334,122.326,2,0.00017956000000000002,0.13651560315868744,0.22847535973422112,-0.6433048101231356,0.7178589146628845,0.012479104151759455,0.015550883635269477,0.007766715171374766,-4.707191999999999,-1.06892485,8.571012099999999
1786449097.096036,9.301,4.0,-4.280687889400068,4,,97.26001861273812,-34.66804348524934,-21.218728872633704,1.5,18.0,129.0,1.0,-0.2876149714459052,8.436679972339029,31.0,5.351877552716406,13.345707532578704,-22.864013927800034,-0.08541912396361227,-1.467,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,207,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967603718333336,127.87380904333334,122.326,2,0.00017956000000000002,0.13647042142853438,0.22843920066850246,-0.6433391379167255,0.7178482494912265,-0.01795943800302165,0.001780235837034216,-0.025603980126756815,-4.511059,-1.5004174499999998,8.60043205
1786449097.146030,9.351,4.0,-4.314936008366788,4,,97.26001861273812,-34.66804348524934,-21.29203263435437,1.5,19.0,129.0,1.0,-0.2876149714459052,9.050828672191724,32.0,5.254095628275396,13.345707532578704,-22.864013927800034,-0.08541912396361227,-0.252,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967603718333336,127.87380904333334,122.326,2,0.00017956000000000002,0.1357950893709739,0.22869972711646724,-0.6436172476776244,0.7176440392084797,0.007382742735936014,0.01033234917180643,-0.0043982297150257105,-4.207052849999999,-1.4709975,8.1002929
1786449097.196067,9.401,4.0,-4.320820461488614,4,,97.26001861273812,-34.66804348524934,-21.30462973842694,2.0,19.0,129.0,1.0,-0.2876149714459052,9.124132433912395,32.0,5.254095628275396,13.345707532578704,-22.864013927800034,-0.08541912396361227,-0.86,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967603718333336,127.87380904333334,122.326,2,0.00017956000000000002,0.1372548367112944,0.22886035676064717,-0.6432802412973098,0.717617292196349,0.00022689280275926284,0.0071907565182166375,-0.015009831567151233,-5.12887795,-1.32389775,8.6494653
1786449097.246028,9.451,4.0,-4.469158095338128,4,,97.60199752607244,-34.80570858918054,-21.376933159631648,1.5,19.0,129.0,1.0,-0.32842618974669296,9.13672953798496,32.0,5.254095628275397,13.67305860856881,-21.9274657263413,-0.02897539824787572,-0.126,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760248166667,127.87381288833333,122.334,2,0.00017956000000000002,0.1372978001061451,0.22928230174446063,-0.643228237439022,0.7175209925527367,-0.005602506898901798,0.005288347633542819,-0.0021991148575128553,-4.89351835,-1.0493115499999999,8.28661925
1786449097.296034,9.501,4.0,-4.471982454797603,4,,97.60199752607244,-34.80570858918054,-21.3831604850711,1.0,20.0,129.0,1.0,-0.32842618974669296,9.719513218219847,33.0,5.39997597052467,13.67305860856881,-21.9274657263413,-0.02897539824787572,-0.095,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760248166667,127.87381288833333,122.334,2,0.00017956000000000002,0.1377182293201911,0.22891035701420143,-0.6430756268292878,0.7176959495097216,0.008499753457212385,0.028082347664588763,-0.0016580627893946131,-5.24655775,0.04903325,8.63965865
1786449097.346056,9.551,4.0,-4.474158200780319,4,,97.60199752607244,-34.80570858918054,-21.387957818550035,2.0,20.0,129.0,1.0,-0.32842618974669296,9.7257405436593,33.0,5.39997597052467,13.67305860856881,-21.9274657263413,-0.02897539824787572,-0.709,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760248166667,127.87381288833333,122.334,2,0.00017956000000000002,0.13783545792723223,0.22937436747454124,-0.6428599247382981,0.7177185404105946,-0.001832595714594046,-0.0026005405854715507,-0.012374384396639796,-4.6875786999999995,-0.9218251,8.6102387
1786449097.396058,9.601,4.0,-4.490201959970438,4,,97.60199752607244,-34.80570858918054,-21.423335943263936,1.5,20.0,129.0,1.0,-0.32842618974669296,9.730537877138232,33.0,5.399975970524669,13.67305860856881,-21.9274657263413,-0.02897539824787572,-0.701,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-2,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760248166667,127.87381288833333,122.334,2,0.00017956000000000002,0.1378137375938361,0.22986883038938472,-0.6427063865135336,0.7177020240187079,-0.023422318561763904,0.03815289744859604,-0.01223475805648025,-5.2367511,-1.14737805,7.698220249999999
1786449097.446032,9.651,4.0,-4.6197973702520265,4,,97.94071526243752,-34.95394904442564,-21.567267824347084,2.0,20.0,129.0,1.0,-0.38150862387897305,9.765916001852137,33.0,5.399975970524669,14.008186378199609,-23.636681527916757,-0.10891651071419234,-0.079,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-3,230,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760115,127.87381669666667,122.33600000000001,2,0.00017956000000000002,0.13750668003411426,0.2299496344738986,-0.6426495143279319,0.7177859571525408,0.005375614096142535,-0.00926769832808989,-0.0013788101090755204,-3.92266,-1.2356379,9.208444349999999
1786449097.496029,9.701,4.0,-4.621539253762896,4,,97.94071526243752,-34.95394904442564,-21.571213827545705,1.5,21.0,129.0,1.0,-0.38150862387897305,10.307483747531004,34.0,5.535821066938939,14.008186378199609,-23.636681527916757,-0.10891651071419234,0.401,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760115,127.87381669666667,122.33600000000001,2,0.00017956000000000002,0.1370469138716239,0.22977780842576423,-0.6428366236690966,0.7177613652343189,-0.010000736613927507,-0.008587019919812101,0.006998770300497262,-4.873905049999999,-0.7453053999999999,8.6102387
1786449097.546028,9.751,4.0,-4.612719470041801,4,,97.94071526243752,-34.95394904442564,-21.551234499390176,2.0,21.0,129.0,1.0,-0.38150862387897305,10.311429750729626,34.0,5.53582106693894,14.008186378199609,-23.636681527916757,-0.10891651071419234,0.035,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-2,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760115,127.87381669666667,122.33600000000001,2,0.00017956000000000002,0.13734648934822963,0.22998693608765156,-0.6428082083364502,0.7176625658260392,0.0062482787221397,0.016318828506146982,0.0006108652381980154,-5.1582979,-0.18632634999999997,8.1787461
1786449097.596037,9.801,4.0,-4.611945165365032,4,,97.94071526243752,-34.95394904442564,-21.54948056238419,1.5,21.0,129.0,1.0,-0.38150862387897305,10.291450422574098,34.0,5.53582106693894,14.008186378199609,-23.636681527916757,-0.10891651071419234,-0.077,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-3,251,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96760115,127.87381669666667,122.33600000000001,2,0.00017956000000000002,0.13731620279749232,0.2302101931297651,-0.6428842768497675,0.7175286293994029,0.0026354471705114374,-0.02326523892908441,-0.0013439035240356337,-4.93274495,-1.8436502,9.3359308
1786449097.646030,9.851,4.0,-5.379108316106259,4,,98.29292241429594,-35.102375032566236,-21.618222409337648,1.5,21.0,129.0,1.0,-0.4307971980693531,10.289696485568111,34.0,5.535821066938939,14.354236186528126,-22.85137197175404,-0.06490260854823192,0.602,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-5,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96759981666666,127.87382065666667,122.338,2,0.00016384,0.13760877391774984,0.23038374024031205,-0.642681263634208,0.7175987395106516,-0.02968805057642355,0.028431413514987628,0.010506882097005864,-5.8055368,-0.9120184499999999,7.75706015
1786449097.696037,9.901,4.0,-5.364961015237729,4,,98.29292241429594,-35.102375032566236,-21.58818114098895,2.0,22.0,129.0,1.0,-0.4307971980693531,11.210893047974068,34.0,5.161983198546731,14.354236186528126,-22.85137197175404,-0.06490260854823192,2.296,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,4,-6,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96759981666666,127.87382065666667,122.338,2,0.00016384,0.13743105797796468,0.23089293205084982,-0.6420763636669222,0.7180105162546583,-0.02556907354171693,0.028344147052387914,0.0400727596257898,-5.442690750000001,-1.53964405,7.63938035
1786449097.746058,9.951,4.0,-5.310678234103339,4,,98.29292241429594,-35.102375032566236,-21.472955366223943,1.0,22.0,129.0,1.0,-0.4307971980693531,11.180851779625371,34.0,5.161983198546731,14.354236186528126,-22.85137197175404,-0.06490260854823192,2.152,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,-7,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96759981666666,127.87382065666667,122.338,2,0.00016384,0.13702264053735352,0.2309088939025119,-0.6411942103691317,0.7188712424947844,-0.042044981680543395,-0.005934119456780721,0.037559485502917975,-3.2852277500000002,-2.20649625,9.9047165
1786449097.796043,10.001,4.0,-5.2599932135134315,4,,98.29292241429594,-35.102375032566236,-21.36542576035845,1.5,22.0,129.0,1.0,-0.4307971980693531,11.065626004860363,34.0,5.161983198546731,14.354236186528126,-22.85137197175404,-0.06490260854823192,2.7830000000000004,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-7,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96759981666666,127.87382065666667,122.338,2,0.00016384,0.13724881181466478,0.23126730708778018,-0.6403973771879333,0.7194229601692214,-0.0019024088846738192,0.04382521751757762,0.04857251308300219,-4.618932149999999,0.57859235,8.0218397
1786449097.846059,10.051,4.0,-5.014742672125656,4,,98.65550603970803,-35.246348239915704,-21.247455146511413,1.5,22.0,129.0,1.0,-0.46858092015637187,10.95809639899487,34.0,5.161983198546731,14.70589675202307,-21.65683255518758,-0.021546179404008117,1.328,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-7,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967598523333336,127.87382473333334,122.34700000000001,2,0.00016384,0.13707646946773627,0.2318425742463109,-0.6394947022782593,0.7200733212966196,-0.05150466622635266,-0.0029321531433504737,0.023177972466484696,-5.10926465,-1.0002783,7.79628675
1786449097.896057,10.101,4.0,-4.985638811633428,4,,98.65550603970803,-35.246348239915704,-21.181317371090273,1.5,23.0,129.0,1.0,-0.46858092015637187,11.1948922814047,36.0,5.531380170866427,14.70589675202307,-21.65683255518758,-0.021546179404008117,2.907,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,3,-7,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967598523333336,127.87382473333334,122.34700000000001,2,0.00016384,0.13640995501769282,0.2321958072338062,-0.6385777186440716,0.7208993886295403,-0.016982053621904827,0.013997540600994524,0.05073672135547516,-4.50125235,-0.1569064,8.60043205
