t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786432570.405364,11.881,3.0,0.0,3,0,-26.52170475870213,26.12798321628944,0.0,0.0,0.0,118.0,1.0,0.2815858916442533,0.0,0.0,0.0,39.73846146372438,165.81680930850914,5.730362205855787,-0.421,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.967632896666665,127.87249105,122.311,2,0.00015376,-0.05561540184357727,0.26088308699723695,-0.06981114865192331,0.9612353226554196,-0.006998770300497262,0.017784905077822218,-0.007347836150896127,-5.0504247499999995,-1.765197,8.1787461
1786432570.455379,11.931,3.0,0.0,3,0,-26.52170475870213,26.12798321628944,0.0,0.0,0.0,118.0,1.0,0.2815858916442533,0.0,0.0,0.0,39.73846146372438,165.81680930850914,5.730362205855787,0.288,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632896666665,127.87249105,122.311,2,0.00015376,-0.05558665975071843,0.26087387582022886,-0.0698356591328006,0.9612377046733951,0.008656833089891874,-0.005934119456780721,0.005026548245743669,-5.1190713,-1.3337044,8.1787461
1786432570.505388,11.981,3.0,0.0,3,0,-26.52392830303707,26.13447685339418,0.0,0.0,0.0,118.0,1.0,0.2876271026601382,0.0,0.0,0.0,39.74187825020394,165.81680930850914,5.730362205855787,0.48100000000000004,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632955,127.872491025,122.299,2,0.00015376,-0.055572293909038006,0.26085920521426825,-0.06977856136829617,0.9612466632337604,-0.005602506898901798,-0.008482300164692442,0.008395033702092726,-4.93274495,-1.3827376499999997,8.34545915
1786432570.555380,12.031,3.0,0.0,3,0,-26.52392830303707,26.13447685339418,0.0,0.0,0.0,118.0,1.0,0.2876271026601382,0.0,0.0,0.0,39.74187825020394,165.81680930850914,5.730362205855787,0.037,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632955,127.872491025,122.299,2,0.00015376,-0.055623991865618866,0.26083573224039724,-0.06974472498235243,0.9612524983856664,-0.00614355896702004,-0.00022689280275926284,0.0006457718232379018,-4.77583855,-1.4219642499999998,8.44352565
1786432570.605413,12.081,3.0,0.0,3,0,-26.52392830303707,26.13447685339418,0.0,0.0,0.0,118.0,1.0,0.2876271026601382,0.0,0.0,0.0,39.74187825020394,165.81680930850914,5.730362205855787,-0.188,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632955,127.872491025,122.299,2,0.00015376,-0.05555077471700641,0.26088679140792725,-0.06972533554728837,0.9612442827294398,0.0010821041362364843,-0.007400196028455957,-0.0032812189937493396,-4.8444851,-1.3337044,8.394492399999999
1786432570.655431,12.131,3.0,0.0,3,0,-26.52392830303707,26.13447685339418,0.0,0.0,0.0,118.0,1.0,0.2876271026601382,0.0,0.0,0.0,39.74187825020394,165.81680930850914,5.730362205855787,-0.10500000000000001,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632955,127.872491025,122.299,2,0.00015376,-0.05559401420716654,0.2607836593190672,-0.06976763886800413,0.9612666982597877,0.005096361415823442,-0.005288347633542819,-0.001832595714594046,-4.834678449999999,-1.65732385,8.306232549999999
1786432570.705399,12.181,3.0,0.0,3,0,-26.524669484482054,26.1354045162897,0.0,0.0,0.0,118.0,1.0,0.28842069407127235,0.0,0.0,0.0,39.74278224560206,165.81680930850914,5.730362205855787,-0.42000000000000004,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763296333334,127.87249101666667,122.29599999999999,2,0.00015376,-0.05561475672282053,0.2607734877949745,-0.06972432326170853,0.9612714006167055,-0.003560471674068432,0.004363323129985824,-0.007330382858376184,-4.873905049999999,-1.4415775499999999,8.2964259
1786432570.755408,12.231,3.0,0.0,3,0,-26.524669484482054,26.1354045162897,0.0,0.0,0.0,118.0,1.0,0.28842069407127235,0.0,0.0,0.0,39.74278224560206,165.81680930850914,5.730362205855787,-0.055,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,28,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763296333334,127.87249101666667,122.29599999999999,2,0.00015376,-0.05555999986569128,0.260757841395527,-0.06970148760100581,0.9612804674973253,0.011972958668681102,-0.007871434926494426,-0.0009599310885968813,-4.746418599999999,-1.3140911,8.38468575
1786432570.805399,12.281,0.0,0.0,0,2,-26.524669484482054,26.1354045162897,0.0,14.0,0.0,118.0,1.0,0.28842069407127235,0.0,0.0,0.0,39.74278224560206,165.81680930850914,5.730362205855787,-0.355,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,26,0,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 14.0 > 목표 3+3,36.96763296333334,127.87249101666667,122.29599999999999,2,0.00015376,-0.055453385604083305,0.2605874367845148,-0.06972146692942013,0.9613313824401714,-0.0014835298641951802,0.01699950691442477,-0.0061959188445798695,-4.6875786999999995,-1.36312435,8.6102387
1786432570.855359,12.331,0.0,0.0,0,2,-26.524669484482054,26.1354045162897,0.0,13.0,0.0,118.0,1.0,0.28842069407127235,0.0,0.0,0.0,39.74278224560206,165.81680930850914,5.730362205855787,1.295,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,20,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632951666666,127.87249098833334,122.291,2,0.00015376,-0.05542030538062398,0.2604392098005618,-0.06971914051944317,0.9613736262219843,-0.004468042885105484,0.00799360797413403,0.022602013813326566,-4.93274495,-0.8531785499999999,8.56120545
1786432570.905380,12.381,0.0,0.0,0,2,-26.527189502153345,26.13410578839417,0.0,10.0,0.0,118.0,1.0,0.2867263770165524,0.0,0.0,0.0,39.74500948718774,165.81680930850914,5.730362205855787,-0.755,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,12,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632951666666,127.87249098833334,122.291,2,0.00015376,-0.05536281224388642,0.2601595750667904,-0.06970196241406999,0.9614538943481079,-0.0019373154697137059,0.005166174585903215,-0.013177235852557189,-4.57970555,-1.3533177,8.825985
1786432570.955391,12.431,0.0,0.0,0,2,-26.527189502153345,26.13410578839417,0.0,6.0,0.0,118.0,1.0,0.2867263770165524,0.0,0.0,0.0,39.74500948718774,165.81680930850914,5.730362205855787,-1.025,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632951666666,127.87249098833334,122.291,2,0.00015376,-0.05533626132974962,0.2602198724274897,-0.06973988800802307,0.961436354729992,0.016632987771505958,-0.06773622826989993,-0.017889624832941875,-3.5892338999999995,-1.9809433,8.7867584
1786432571.005416,12.481,3.0,0.0,3,0,-26.527189502153345,26.13410578839417,0.0,0.0,0.0,118.0,1.0,0.2867263770165524,0.0,0.0,0.0,39.74500948718774,165.81680930850914,5.730362205855787,0.349,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.967632951666666,127.87249098833334,122.291,2,0.00015376,-0.05529056892126681,0.2604635020266125,-0.06974963295451413,0.961372303430417,0.006265732014659643,0.006370451769779303,0.0060911990894602095,-4.658158749999999,-0.83356525,8.24739265
1786432571.055415,12.531,3.0,0.0,3,0,-26.527189502153345,26.13410578839417,0.0,0.0,0.0,118.0,1.0,0.2867263770165524,0.0,0.0,0.0,39.74500948718774,165.81680930850914,5.730362205855787,-0.191,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632951666666,127.87249098833334,122.291,2,0.00015376,-0.05532320263023295,0.26043929704292423,-0.0697287342519735,0.9613784995651501,-0.0205599785884932,-0.007016223593017205,-0.0033335788713091696,-4.7366119499999995,-1.1767979999999998,7.9041599
1786432571.105410,12.581,3.0,0.0,3,0,-26.52051886788459,26.13150833339408,0.0,0.0,0.0,118.0,1.0,0.2852577374665099,0.0,0.0,0.0,39.73796681423236,165.81680930850914,5.730362205855787,-1.034,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292833333,127.87249106333333,122.29499999999999,2,0.00015376,-0.05538215111007111,0.26047273812338706,-0.06975591487725591,0.9613640737891985,-0.007400196028455957,0.0027925268031909274,-0.018046704465621368,-4.63854545,-1.4808041499999998,8.1002929
1786432571.155404,12.631,3.0,0.0,3,0,-26.52051886788459,26.13150833339408,0.0,0.0,0.0,118.0,1.0,0.2852577374665099,0.0,0.0,0.0,39.73796681423236,165.81680930850914,5.730362205855787,0.85,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-6,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292833333,127.87249106333333,122.29499999999999,2,0.00015376,-0.05542401076563794,0.2601704943678768,-0.06976316093582152,0.9614429750470214,0.010105456369047167,0.01947787445225672,0.014835298641951801,-5.75650355,-1.65732385,8.747531799999999
1786432571.205393,12.681,3.0,0.0,3,0,-26.52051886788459,26.13150833339408,0.0,0.0,0.0,118.0,1.0,0.2852577374665099,0.0,0.0,0.0,39.73796681423236,165.81680930850914,5.730362205855787,0.543,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-4,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292833333,127.87249106333333,122.29499999999999,2,0.00015376,-0.05532345217872756,0.26011523633881045,-0.06972619940222499,0.9614663990906568,0.007819075048934596,0.03707079331235956,0.00947713783832921,-4.71699865,-1.3925442999999997,8.18855275
1786432571.255375,12.731,3.0,0.0,3,0,-26.52051886788459,26.13150833339408,0.0,0.0,0.0,118.0,1.0,0.2852577374665099,0.0,0.0,0.0,39.73796681423236,165.81680930850914,5.730362205855787,0.034,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292833333,127.87249106333333,122.29499999999999,2,0.00015376,-0.055345947261025194,0.26011427013034505,-0.06979126220695246,0.9614606452247008,0.003892084231947355,0.013002702927357754,0.000593411945678072,-4.93274495,-1.4415775499999999,8.36507245
1786432571.305407,12.781,3.0,0.0,3,0,-26.522149466810756,26.132435996289594,0.0,0.0,0.0,118.0,1.0,0.28590550664137027,0.0,0.0,0.0,39.73974397699899,165.81680930850914,5.730362205855787,-0.409,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,30,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763293666667,127.872491045,122.303,2,0.00015376,-0.05534270755849953,0.26006606613798655,-0.06983022110695344,0.961471042821239,-0.00747000919853573,0.004206243497306334,-0.007138396640656807,-5.0504247499999995,-1.3533177,8.482752249999999
1786432571.355395,12.831,0.0,0.0,0,2,-26.522149466810756,26.132435996289594,0.0,15.0,0.0,118.0,1.0,0.28590550664137027,0.0,0.0,0.0,39.73974397699899,165.81680930850914,5.730362205855787,-0.608,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,28,0,288,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 15.0 > 목표 3+3,36.96763293666667,127.872491045,122.303,2,0.00015376,-0.055255552453433845,0.25979463210525205,-0.06974085341948938,0.9615559195474198,0.008674286382411817,-0.05328490206338688,-0.010611601852125523,-3.92266,-1.22583125,8.3748791
1786432571.405397,12.881,0.0,0.0,0,2,-26.522149466810756,26.132435996289594,0.0,14.0,0.0,118.0,1.0,0.28590550664137027,0.0,0.0,0.0,39.73974397699899,165.81680930850914,5.730362205855787,0.049,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,13,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763293666667,127.872491045,122.303,2,0.00015376,-0.05528720293584746,0.2597787790798224,-0.06971906541902097,0.9615599633140022,-0.0020943951023931952,-0.01069886831472524,0.0008552113334772215,-4.118792999999999,-1.5886772999999998,8.5121722
1786432571.455509,12.932,0.0,0.0,0,2,-26.522149466810756,26.132435996289594,0.0,6.5,0.0,118.0,1.0,0.28590550664137027,0.0,0.0,0.0,39.73974397699899,165.81680930850914,5.730362205855787,-0.224,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,23,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292,127.87249104666667,122.297,2,0.00015376,-0.05524006732523594,0.2596871835015951,-0.06979901228983552,0.9615816135774831,0.0002617993877991494,-0.01017526953912694,-0.003909537524467298,-4.77583855,-1.61809725,8.63965865
1786432571.505411,12.981,0.0,0.0,0,2,-26.522001230774553,26.13058067128953,0.0,11.5,0.0,118.0,1.0,0.2840995911413594,0.0,0.0,0.0,39.73924592434251,165.81680930850914,5.730362205855787,-0.305,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292,127.87249104666667,122.297,2,0.00015376,-0.05518142813764953,0.2594858527881574,-0.06980260501610826,0.961639068738608,-0.0016057029118347831,0.025220007691318064,-0.005323254218582705,-5.22694445,-1.1179581,7.83551335
1786432571.555378,13.031,3.0,0.0,3,0,-26.522001230774553,26.13058067128953,0.0,0.0,0.0,118.0,1.0,0.2840995911413594,0.0,0.0,0.0,39.73924592434251,165.81680930850914,5.730362205855787,-0.205,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,"✅ 리니어 해제 — 현재 0.0, 목표 3 복귀",36.96763292,127.87249104666667,122.297,2,0.00015376,-0.05520144737519668,0.25947823158699346,-0.06979058092031498,0.9616408489425639,0.0029146998508305304,-0.023579398194443393,-0.0035779249665883754,-5.1779112,-1.3729310000000001,8.070872949999998
1786432571.605414,13.081,3.0,0.0,3,0,-26.522001230774553,26.13058067128953,0.0,0.0,0.0,118.0,1.0,0.2840995911413594,0.0,0.0,0.0,39.73924592434251,165.81680930850914,5.730362205855787,-0.344,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292,127.87249104666667,122.297,2,0.00015376,-0.05516310219636701,0.2593205080986832,-0.06978286308855366,0.9616861537189137,-0.0010122909661567112,-0.007801621756414653,-0.006003932626860493,-4.5993188499999995,-1.4415775499999999,8.580818749999999
1786432571.655408,13.131,3.0,0.0,3,0,-26.522001230774553,26.13058067128953,0.0,0.0,0.0,118.0,1.0,0.2840995911413594,0.0,0.0,0.0,39.73924592434251,165.81680930850914,5.730362205855787,0.369,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96763292,127.87249104666667,122.297,2,0.00015376,-0.05523277144596596,0.25944614555343626,-0.06977898333246284,0.9616485491077031,0.0029670597283903604,-0.011588986233242348,0.006440264939859076,-4.8248717999999995,-1.10815145,8.09048625
1786432571.705408,13.181,3.0,0.0,3,0,-26.520370630584438,26.122973839184752,0.0,0.0,0.0,118.0,1.0,0.2768630339365402,0.0,0.0,0.0,39.73620051479369,165.81680930850914,5.730362205855787,-0.413,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632851666664,127.872491065,122.30000000000001,2,0.00015376,-0.05523408397194808,0.25941901711156357,-0.06975876163304723,0.9616572594766152,-0.0014660765716752368,-0.0017453292519943296,-0.0072082098107365804,-4.7660319,-1.3827376499999997,8.492558899999999
1786432571.755408,13.231,3.0,0.0,3,0,-26.520370630584438,26.122973839184752,0.0,0.0,0.0,118.0,1.0,0.2768630339365402,0.0,0.0,0.0,39.73620051479369,165.81680930850914,5.730362205855787,0.318,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632851666664,127.872491065,122.30000000000001,2,0.00015376,-0.05523602285758346,0.2594593604188369,-0.06972910215845204,0.9616484151612278,0.006335545184739416,-0.00015707963267948965,0.005550147021341968,-4.873905049999999,-1.36312435,8.3748791
1786432571.805379,13.281,3.0,0.0,3,0,-26.520370630584438,26.122973839184752,0.0,0.0,0.0,118.0,1.0,0.2768630339365402,0.0,0.0,0.0,39.73620051479369,165.81680930850914,5.730362205855787,-0.117,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632851666664,127.872491065,122.30000000000001,2,0.00015376,-0.05523665137205677,0.2594697729083586,-0.06975111699661471,0.9616439730845356,0.0009773843811168245,0.0031066860685499066,-0.0020420352248333657,-4.7660319,-1.4219642499999998,8.414105699999999
1786432571.855359,13.331,3.0,0.0,3,0,-26.520370630584438,26.122973839184752,0.0,0.0,0.0,118.0,1.0,0.2768630339365402,0.0,0.0,0.0,39.73620051479369,165.81680930850914,5.730362205855787,-0.384,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,25,0,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632915,127.87249105833334,122.30199999999999,2,0.00015376,-0.055225708022689626,0.2594404638055108,-0.0697186395881053,0.9616548643914603,0.00466002910282486,-0.010035643198967395,-0.006702064327658226,-4.8248717999999995,-1.34351105,8.54159215
1786432571.905402,13.381,0.0,0.0,0,2,-26.520963575993218,26.130024074185,0.0,12.5,0.0,118.0,1.0,0.2837206518950428,0.0,0.0,0.0,39.7381214263563,165.81680930850914,5.730362205855787,0.723,0.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,25,0,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,🛑 리니어 2단 — 현재 12.5 > 목표 3+3,36.967632915,127.87249105833334,122.30199999999999,2,0.00015376,-0.055181197106693045,0.25946578439876805,-0.06966376785382447,0.9616545646231877,-0.002548180707911721,-0.006126105674500096,0.012618730491919002,-4.8837117,-1.30428445,8.404299049999999
1786432571.955410,13.431,0.0,0.0,0,2,-26.520963575993218,26.130024074185,0.0,12.5,0.0,118.0,1.0,0.2837206518950428,0.0,0.0,0.0,39.7381214263563,165.81680930850914,5.730362205855787,1.041,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,24,-6,238,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632915,127.87249105833334,122.30199999999999,2,0.00015376,-0.05515830620841874,0.2593364097777828,-0.06967173608670049,0.9616901980422039,0.002670353755551324,-0.002949606435870417,0.01816887751326097,-4.8837117,-0.99047165,8.7083052
1786432572.005409,13.481,0.0,0.0,0,2,-26.520963575993218,26.130024074185,0.0,12.0,0.0,118.0,1.0,0.2837206518950428,0.0,0.0,0.0,39.7381214263563,165.81680930850914,5.730362205855787,-0.222,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,27,-3,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632915,127.87249105833334,122.30199999999999,2,0.00015376,-0.05521343657517441,0.25953034585708995,-0.0696858672999998,0.9616336911212635,0.0006632251157578452,-0.010559241974565694,-0.0038746309394274117,-4.7268053,-1.4121575999999998,8.38468575
1786432572.055398,13.531,0.0,0.0,0,2,-26.520963575993218,26.130024074185,0.0,13.5,0.0,118.0,1.0,0.2837206518950428,0.0,0.0,0.0,39.7381214263563,165.81680930850914,5.730362205855787,-0.073,1.0,-13.814322548819844,2.591444871880855,0.05971483252865434,1.3193699609698606,0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967632915,127.87249105833334,122.30199999999999,2,0.00015376,-0.055198578756745054,0.25960447480963145,-0.06967167316966599,0.9616155632682897,-8.726646259971648e-05,0.023736477827122883,-0.0012740903539558606,-5.1386845999999995,-1.1964112999999998,7.83551335
